x, current_density, J_max, J_min
0.000000000000000000e+00,8.244721744900508118e+10,1.264634038230888367e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.220411437323332214e+10,1.168035739020505676e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.994329852580514526e+10,1.078816041941844940e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047628336192536011e+11,9.964113369741989136e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.237908848978160248e+11,9.203010651043235779e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.399323193334420166e+11,8.500044299015072632e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.447661329915673218e+11,7.850773602769700623e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364303598559437714e+11,7.251097052410342407e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203595901480555115e+11,6.697226429370559692e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021165105103671722e+11,6.185662875847176361e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.498071415003388977e+10,5.713174792154975891e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.072041280451510620e+10,5.276777422378468323e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.885308022254397583e+10,4.873713999361188507e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897716110984098053e+10,4.501438329923474884e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.075848369038230133e+10,4.157598710297764587e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.391895232582936478e+10,3.840023070173550415e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.822713758493830490e+10,3.546705251505384827e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.349044535884126663e+10,3.275792335405777740e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.954860004831458282e+10,3.025572937065628815e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.626822131344279671e+10,2.794466394760034180e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.353831087899166870e+10,2.581012784645274734e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.126649668238598442e+10,2.383863698269451904e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.375907277412763596e+09,2.201773724537335968e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.802570732752820015e+09,2.033592582320139313e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.493250011790906906e+09,1.878257854011086655e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.403641589385164261e+09,1.734788274123906326e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.496876352136569023e+09,1.602277530537634468e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.742272057075120449e+09,1.479888539229550743e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.114295135669306755e+09,1.366848156329139519e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.591696713689466000e+09,1.262442294088591576e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.156793612402833462e+09,1.166011409916907310e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.794870002315800667e+09,1.076946339981387329e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.493679463202814102e+09,9.946844510569204330e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.243030601611946821e+09,9.187060863139268875e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.034442204374044776e+09,8.485312825926073074e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.608562595342209339e+08,7.837167384262058258e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.163991341862194538e+08,7.238530136599600792e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.961828281767437458e+08,6.685619429754493713e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.961395786952891946e+08,6.174942469813089371e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.128842192599421144e+08,5.703273257793190002e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.435996357359557748e+08,5.267632210676053047e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.859414435589103699e+08,4.865267339073385239e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.379586607227521241e+08,4.493636862626799583e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.980276923421909213e+08,4.150393153319350243e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.647973930230812132e+08,3.833367905267415524e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.371433481145389080e+08,3.540558437308991909e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.141298268561283797e+08,3.270115041860404491e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.497812002760174870e+07,3.020329300122895718e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.904019074127890170e+07,2.789623289825006008e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.577674679812780768e+07,2.576539617324985504e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.473899264118868858e+07,2.379732211104970932e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.555344344663447142e+07,2.197957818498487473e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.790928750640345365e+07,2.030068151935240507e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.154786928296047077e+07,1.875002635090195894e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.625393727398978919e+07,1.731781703113643885e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.184836054075056687e+07,1.599500614619094610e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.818206744904299080e+07,1.477323736338710546e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.513100152777834050e+07,1.364479264341830254e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.259192376638560183e+07,1.260254348470009804e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.047891931326419674e+07,1.163990589189108133e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.720490372331781313e+06,1.075079878411583900e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.257136929919025861e+06,9.929605580150350332e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.039343450993582606e+06,9.171138717899624109e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.025903420492031612e+06,8.470606884033353329e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.182525037213741802e+06,7.823584746765846014e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.480670881098470185e+06,7.225985000579121113e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.896592291673991363e+06,6.674032546292706728e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.410525783907870296e+06,6.164240643373113871e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.006024310562045081e+06,5.693388883834563494e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.669400742954147281e+06,5.258502848589864373e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.389264739167109132e+06,4.856835317738546729e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.156137328702547355e+06,4.485848916095603704e+08,6.336347427518932382e+05
