x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485803777345763876e+01,9.236156102950421598e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.949318250516226669e+01,8.530657955806832149e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.341046353709356254e+01,7.879048854070784103e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.623842957023082079e+01,7.277212515897039680e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791473040551181839e+01,6.721347079116964096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.890006628116789500e+01,6.207941084483413618e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.001039873721578743e+01,5.733751293420813511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.191973683998200073e+01,5.295782200152851971e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.492931934997335475e+01,4.891267108783797823e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.906795863176289174e+01,4.517650655795414139e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.419017131573516721e+01,4.172572667552278602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.013090756380809765e+01,3.853853250841709865e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.675281394468578355e+01,3.559479022263698056e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.394158580161735372e+01,3.287590389480484987e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.160209952224263041e+01,3.036469803980133619e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.655193838021411068e+00,2.804530911145577932e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.034991241977133214e+00,2.590308529089034195e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.686668889485434697e+00,2.392449392947021281e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.564603556009654284e+00,2.209703606166766221e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.630827882661638917e+00,2.040916744780873060e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.853745673521844051e+00,1.885022564792156885e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.207062774194986865e+00,1.741036266600433535e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.668897355706352670e+00,1.608048273921961169e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.221039498387843647e+00,1.485218487902321627e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.848335022271153871e+00,1.371770980125382522e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.538172714638295080e+00,1.266989090993533296e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.280057604032484253e+00,1.170210902515153251e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.065255841589085151e+00,1.080825056900444991e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.864991735253756611e-01,9.982668945512783054e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.377390050157752732e-01,9.220148870483152237e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.139417337043767686e-01,8.515873426022443127e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.109184275486097215e-01,7.865393631571046207e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.251830837980431488e-01,7.264600339234232429e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.538346730130692563e-01,6.709698275871396334e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.944589768433347188e-01,6.197182067964551067e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.450468980478375525e-01,5.723814097812571333e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.039264786103481275e-01,5.286604051166523099e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.697063256450544455e-01,4.882790027106411301e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.412285307930767897e-01,4.509821090828432411e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.175294900420365274e-01,4.165341159126956683e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.780729822771977444e-02,3.847174116774102703e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.139461494459447610e-02,3.553310069775601931e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.773608372816880552e-02,3.281892648663311984e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.636954044137536951e-02,3.031207281617976701e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.691037501257906694e-02,2.799670363342363633e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.903851737286063300e-02,2.585819251263398844e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.248760723533925671e-02,2.388303025868313778e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.703598125402700489e-02,2.205873956806858605e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.249917259443457926e-02,2.037379620850105599e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.872366912367035702e-02,1.881755621914152243e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.558171901572085252e-02,1.738018867160366021e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.296700800902014783e-02,1.605261356696619623e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.079106204754096653e-02,1.482644447648395980e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.980253581464267901e-03,1.369393556365329223e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.473310229531942434e-03,1.264793265296460856e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.219241503614660743e-03,1.168182803623850186e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.175613442010907825e-03,1.078951873105215897e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.307112770191548652e-03,9.965367927570529805e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.584352004453277007e-03,9.204169380237688936e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.982875066736842030e-03,8.501114519387173996e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.482329763568371424e-03,7.851762075011829989e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.065779128268476362e-03,7.252010020803519863e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.719128324294503683e-03,6.698069661230205973e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.430647717826846743e-03,6.186441697955838981e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.190575981791883826e-03,5.713894124412179920e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.907898015402744236e-04,5.277441808880212193e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.245290060015793938e-04,4.874327637105469457e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.861678235697074449e-04,4.502005095323159956e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.710245226976130026e-04,4.158122183668286342e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.752029960042444476e-04,3.840506558350138544e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.954609275703421887e-04,3.547151808732675882e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.291000825958567255e-04,3.276204782631794155e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.738750071467799968e-04,3.025953879762000587e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.279170486619413723e-04,2.794818239381028913e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.896711262993407035e-04,2.581337753829625048e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.578431116183005801e-04,2.384163844880982652e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.313560391159753046e-04,2.202050944633123508e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.093136649128065920e-04,2.033848627128095055e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.097014052105417529e-05,1.878494340992649669e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.570477554678365945e-05,1.735006697191709413e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.300103537008889924e-05,1.602479269492706471e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.242906314741492530e-05,1.480074868477659622e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.363113473244087127e-05,1.367020252931346880e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.630955435323797681e-05,1.262601245196869060e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.021658147136132552e-05,1.166158219641786620e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.514604797769969343e-05,1.077081935735028917e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.092638207588368361e-05,9.948096894116741085e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.741480280218272566e-05,9.188217584133841209e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.449248874168348642e-05,8.486381191493416742e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.206055746445189214e-05,7.838154143377561167e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.003671963773763521e-05,7.239441522722281364e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.352494599313810107e-06,6.686461200204404931e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.950893175221921927e-06,6.175719942140912855e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.784489335355684607e-06,5.703991343371742767e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.813815437434824747e-06,5.268295445725929699e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.006026759190308433e-06,4.865879913318747058e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.333790130495854508e-06,4.494202645762278292e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.774359060057287592e-06,4.150915719455321173e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.308804061693327426e-06,3.833850555508010877e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.921372136734721962e-06,3.541004220605518948e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.598953739328143811e-06,3.270526774271886872e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.330639188333583467e-06,3.020709582605402357e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.107349516111102153e-06,2.789974524662173355e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.215292632160819633e-07,2.576864023303471890e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.668908240877142634e-07,2.380031837530771979e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.382016931480013101e-07,2.198234558142617145e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.311074123510309721e-07,2.030323752990544420e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.419842292533590747e-07,1.875238712214884196e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.678164799921318683e-07,1.731999747631237860e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.060945481750449607e-07,1.599702003939283690e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.547299469139859995e-07,1.477509742658585090e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.119846506305474489e-07,1.364651062682478710e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.764122854315564904e-07,1.260413024099256776e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.468091881115677337e-07,1.164137144477253930e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.221736777642945694e-07,1.075215239163485742e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.016721618752526974e-07,9.930855793185137947e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.461093002644071572e-08,9.172293434174739329e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.041268079578258400e-08,8.471673398010503772e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.859698759131332100e-08,7.824569795723754217e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.876404244194379377e-08,7.226894807173543482e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.058112768295731385e-08,6.674872857865670958e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.377135777824772079e-08,6.165016768259409807e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.810431033599496557e-08,5.694105724895078512e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.338822929917009567e-08,5.259164934183467761e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.946353648998905418e-08,4.857446830328144421e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.619743195824719975e-08,4.486413718669252440e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.347940042535667215e-08,4.143721744804748641e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.121747177549641247e-08,3.827206088220672184e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.335109059999968139e-09,3.534867286896841050e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.768618714290718851e-09,3.264858606499203113e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.464995356795978265e-09,3.015474374368785730e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.380128244235172727e-09,2.785139204611684644e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.477308695055012678e-09,2.572398046224067154e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.725987976652930667e-09,2.375906991385018895e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.100743626980916108e-09,2.194424785852329765e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.580419233922350000e-09,2.026804987831569253e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.147408565130387496e-09,1.871988725785089141e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.787059825407420341e-09,1.728998009431432017e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.487179883464404986e-09,1.596929551679926972e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.237621692565800723e-09,1.474949062473042936e-03,6.782931905798814080e-10
