x, current_density, J_max, J_min
0.000000000000000000e+00,9.733597416987739563e+10,1.359199791985854797e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.362076747690830994e+10,1.247941129200954285e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.528701295285963440e+10,1.145789655894502869e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.013974033623008270e+11,1.051999893933650208e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105897168226259460e+11,9.658873870461174011e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.203000954110437622e+11,8.868237058145716858e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.266687705209792786e+11,8.142318615421983337e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262082383748241425e+11,7.475820955209069824e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.182931881390365753e+11,6.863880129732135773e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053880491674100037e+11,6.302030334541912842e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.078301178166882324e+10,5.786171318093276215e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.633550729660916138e+10,5.312538459045499420e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.352592634285505676e+10,4.877675292915092468e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.286587409496531677e+10,4.478408287587056732e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.399464604012129974e+10,4.111823683601966095e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661206616424584198e+10,3.775246230204592896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.046832988706594467e+10,3.466219661974606323e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.535555141691627121e+10,3.182488773562258148e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.110072951287043762e+10,2.921982961714561844e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.755989363647889328e+10,2.682801114485432053e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.461323241627135277e+10,2.463197737354693604e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.216103958672862625e+10,2.261570215007538986e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.012034022433730316e+10,2.076447115813805771e+10,5.138577038902958870e+09
