x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.402419351058233588e+01,9.181439966067486580e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.811712431200639628e+01,8.429883985050132367e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.195942196017485060e+01,7.739847372965154193e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.531085743533122923e+01,7.106294400140471623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805084326853715027e+01,6.524601541609129640e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.026416293318579420e+01,5.990523735679559536e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227972931964455228e+01,5.500163404444421644e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456494086410010880e+01,5.049942010146781968e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752163484305108199e+01,4.636573939828485180e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.135484328805179288e+01,4.257042527676823340e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.611083456318052498e+01,3.908578040086094063e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.172927136995342678e+01,3.588637462774018871e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.808296219435600705e+01,3.294885942444039983e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.504852676167804404e+01,3.025179747558964749e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.252328878769771414e+01,2.777550623877583291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.042180171812294098e+01,2.550191430584532526e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.672957470929480550e+00,2.341442952189164473e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.217580350022176461e+00,2.149781789949663846e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.006424715402574499e+00,1.973809244456794332e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.998508656947345585e+00,1.812241108244907650e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.159727288266354073e+00,1.663898293939023176e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.461698738622395854e+00,1.527698229544325415e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.880803794706017662e+00,1.402646958082880957e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.397386696594875577e+00,1.287831883922514820e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.995090045206154183e+00,1.182415112862216233e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.660301316485248924e+00,1.085627337371535006e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.381692254014434518e+00,9.967622223598441522e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.149835554455184372e+00,9.151712505040920931e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.568858755977717179e-01,8.402589895174230605e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.963143732778020789e-01,7.714787468202750631e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.626877846772299963e-01,7.083285799027333240e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.514845828447846321e-01,6.503476332626783041e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.589419816507085970e-01,5.971127751875355827e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.819286142778003934e-01,5.482355098356309853e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.178385770669789889e-01,5.033591420822246754e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.645032534757473242e-01,4.621561744399180327e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.201179345341460758e-01,4.243259170567520222e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.831807528523320960e-01,3.895922933503100705e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.524418638879326826e-01,3.577018252638423768e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.268611549181715425e-01,3.284217834412731740e+00,6.441342858907370128e-02
