x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018052328617677915e+01,8.943185358340134883e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.122923150500992051e+01,7.998056435362937577e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305675217440091274e+01,7.152810120791592396e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.558549180722231142e+01,6.396890674325049986e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.874855580751201245e+01,5.720857901752633978e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.248870715066059489e+01,5.116269262409861796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.675729177897103739e+01,4.575574435690955255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151314388359176633e+01,4.092021029926678466e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.672147619455560630e+01,3.659570256086019668e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.235275860093524614e+01,3.272821513204554833e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838159321415502490e+01,2.926944943735157878e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478560471828428291e+01,2.617621116547995186e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154437938795535246e+01,2.340987084319398548e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863850062274145358e+01,2.093588141654861090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604873802062726895e+01,1.872334681484228724e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375544566734447116e+01,1.674463610936219737e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173821034595537505e+01,1.497503844839815024e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.975762794867074845e+00,1.339245445922949429e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.446130737740357830e+00,1.197712026320182410e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.126980123769268261e+00,1.071136065729455034e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.996069600154450008e+00,9.579368379821715962e+00,2.112090964107684155e+00
