x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.262211069533640284e+01,9.213116507046612469e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.570027824651043602e+01,8.488151577241477241e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.921243298106848840e+01,7.820232941059720133e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.313725182426777849e+01,7.204871719822698140e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745413990486350997e+01,6.637932257305182304e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.214321551130703369e+01,6.115604325243555195e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.718529560303253589e+01,5.634377515946707149e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.256188182843734324e+01,5.191017649910089204e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.825514700017036063e+01,4.782545039875695636e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.424792197821223283e+01,4.406214465257266966e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.052368291078930440e+01,4.059496722344929509e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.706653878380666356e+01,3.740061626293768882e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.386121922952560936e+01,3.445762350657872020e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.089306254553744324e+01,3.174620999220578099e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.814800387642687340e+01,2.924815313153591845e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.561256351107734730e+01,2.694666424167806440e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.327383525042634460e+01,2.482627571348469075e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.111947480193090954e+01,2.287273705843962190e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.913768815953864078e+01,2.107291913544468542e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.731721993007471383e+01,1.941472591384238555e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.564734157011393378e+01,1.788701317966069482e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.411783950060561743e+01,1.647951363872922670e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.271900306979910589e+01,1.518276791330759856e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.144161233961407653e+01,1.398806096847519065e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.027692567423231296e+01,1.288736354102331916e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.216667114736791788e+00,1.187327817721126522e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.253013528264139254e+00,1.093898951672214359e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.378581525234364946e+00,1.007821848869226322e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.586414143398940269e+00,9.285180111979302708e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.869967302810445986e+00,8.554544616057743411e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.223096041055665495e+00,7.881401621246833855e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.640040543442846221e+00,7.261227137537313858e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.115411987914148639e+00,6.689853160225984752e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.644178229389996471e+00,6.163439658019598255e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.221649352877374639e+00,5.678448765348606209e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.843463128899184511e+00,5.231621005445171058e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.505570408601988319e+00,4.819953384387870798e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.204220499154361246e+00,4.440679208889908303e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.935946562696605477e+00,4.091249492192231330e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.697551084139934607e+00,3.769315823096230034e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.486091454425540137e+00,3.472714583003987165e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.298865716483161403e+00,3.199452404893553314e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.133398521010879456e+00,2.947692776503477941e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.874273383675087334e-01,2.715743697690625957e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.588889713251289804e-01,2.502046309010129921e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.459064112273803282e-01,2.305164415093627905e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.467760772720648754e-01,2.123774832415555647e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.599554752582711625e-01,1.956658496577791118e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.840513082812682999e-01,1.802692269347384801e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.178080676136471383e-01,1.660841390384971250e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.600971274624281127e-01,1.530152522934202786e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.099063625467973204e-01,1.409747346734412377e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.663303025911299415e-01,1.298816655096398209e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.285608329732262967e-01,1.196614916469569412e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.958784460002907235e-01,1.102455263950399500e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.676440426906998238e-01,1.015704879058185739e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.432912805953975299e-01,9.357807387538753519e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.223194591644352763e-01,8.621456971189597196e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.042869305059093976e-01,7.943048753605898016e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.880502013760818714e-02,7.318023358812252299e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.553243952420347906e-02,6.742180180602586059e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.417016984021919890e-02,6.211649151539221370e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.445679450461588661e-02,5.722864733402808213e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.616425658875877164e-02,5.272541954290833610e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.909401618826123526e-02,4.857654331317268204e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.307358224485321130e-02,4.475413530538560059e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.795339307462527817e-02,4.123250627406457869e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.360401996640962285e-02,3.798798841804874038e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.991366861811737915e-02,3.499877631638201314e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.678595383729056603e-02,3.224478038068911423e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.413792380239264034e-02,2.970749183914196956e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.189831122182978887e-02,2.736985834461514444e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.000598989869402877e-02,2.521616937103012823e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.408616473823972079e-03,2.323195062767209051e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.061438444402951681e-03,2.140386678186976810e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.926250910094107809e-03,1.971963183626710414e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.970485857710168695e-03,1.816792655835943460e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.166419136664827223e-03,1.673832240736319033e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.490481582865324721e-03,1.542121144715458692e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.922662003879820426e-03,1.420774177424360962e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.445990932156254846e-03,1.308975802681395517e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.046095177873279852e-03,1.205974657500855640e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.710814263480821967e-03,1.111078502410101920e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.429870795301973769e-03,1.023649569117913993e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.194587722861642498e-03,9.431002742671407146e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.976462546497566128e-04,8.688892704650783005e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.328789418815634154e-04,8.005178080517502681e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.950931125436050038e-04,7.375263831546352566e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.799204403991845046e-04,6.794916495024355685e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.836889719575558568e-04,6.260235732431215783e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.033144132745975895e-04,5.767628116446507636e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.362079025775218787e-04,5.313782980613948603e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.801978688288553104e-04,4.895650169355772463e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.334639051083947788e-04,4.510419538801721528e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.944808735666754258e-04,4.155502070663971703e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.619717099320931589e-04,3.828512472230061886e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.348676141118882084e-04,3.527253145533662537e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.122744460761887665e-04,3.249699417964824893e-02,1.520520290814442725e-06
4.950000000000000000e+02,9.344317498471063350e-05,2.993985935059149603e-02,1.265367367991422934e-06
5.000000000000000000e+02,7.776281918525906065e-05,2.758394124015884144e-02,1.053030719583431703e-06
5.050000000000000000e+02,6.471372626870529310e-05,2.541340643691112830e-02,8.763255039100328808e-07
5.100000000000000000e+02,5.385435368030973312e-05,2.341366743441905540e-02,7.292725411723674700e-07
5.150000000000000000e+02,4.481725249881698844e-05,2.157128459305459461e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.729663405610788017e-05,1.987387581624715932e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.103802295671611450e-05,1.831003333416611825e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.582964638611598795e-05,1.686924703555796323e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.149526834754239871e-05,1.554183383247462018e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.788822635919708139e-05,1.431887258317474446e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.488646883138155342e-05,1.319214413583444205e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.238842520313691683e-05,1.215407609011944813e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.030956909607652695e-05,1.119769190537800614e-02,1.396077588502651827e-07
5.600000000000000000e+02,8.579558192744532588e-06,1.031656401342603488e-02,1.161806938287675267e-07
5.650000000000000000e+02,7.139854061476058920e-06,9.504770620809847165e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.941741389700732896e-06,8.756855910227488021e-03,8.046051102591896460e-08
