x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.051251812435926070e+01,8.963591304544202387e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184679932009194658e+01,8.034596907490043805e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.390052999279249946e+01,7.201884297549548819e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.658878149378828937e+01,6.455474746584856405e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.984207850791053573e+01,5.786423730519270947e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.360482191797605367e+01,5.186713743529075771e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.783371727001679830e+01,4.649158221065713548e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.249616470205062768e+01,4.167315420379481594e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.756854400505713443e+01,3.735411226540649210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.303433325409650223e+01,3.348269958911655664e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.888203705877706540e+01,3.001252348896709066e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510297066705725655e+01,2.690199945731339781e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168903581636192968e+01,2.411385284104272486e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863070446575997963e+01,2.161467216450290607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.591545956045270493e+01,1.937450874643118937e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352689927749524657e+01,1.736651781293261720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144459413175213847e+01,1.556663680582147968e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.644632683400075734e+00,1.395329703136591526e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.100658799352755679e+00,1.250716519400739379e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.785137589858591944e+00,1.121091171775025863e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.670600271004939685e+00,1.004900307892389399e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.730688419180624216e+00,9.007515661758013437e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.940702389036284004e+00,8.073968906127984013e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.279914296919074435e+00,7.237175748012904641e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.729523932119287455e+00,6.487108560434664994e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.271492551805609050e+00,5.814778988394642134e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.890321734200902437e+00,5.212130237822055534e+00,7.015507302546146740e-01
