x, current_density, J_max, J_min
3.600000000000000000e+02,3.200886923796038628e+08,8.607790993217853308e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.856122792788195014e+08,8.050625323932466507e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.545595489833476245e+08,7.529523911234499216e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.266243455405256152e+08,7.042152385519167185e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.015242311686773896e+08,6.586327476413108110e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.789990087777398825e+08,6.160007232413247824e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.588093051131619513e+08,5.761281873589531183e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.407352143959391713e+08,5.388365236374545097e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.245750021708174199e+08,5.039586772115340233e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.101438689150588661e+08,4.713384063543561697e+08,1.009445987484782381e+05
4.100000000000000000e+02,9.727277280272410810e+07,4.408295825639960170e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.580731086601224542e+07,4.122955359539440870e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.560665764716093242e+07,3.856084430152153969e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.654256029312725365e+07,3.606487540074375868e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.849838891196737438e+07,3.373046574138030410e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.136824088552510738e+07,3.154715790608185530e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.505609771878485382e+07,2.950517136590648293e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.947503290271041542e+07,2.759535866664160490e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.454646917529857904e+07,2.580916445110083222e+08,1.932425589020426560e+04
4.550000000000000000e+02,3.019948348532934487e+07,2.413858713382810354e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.637015789523219317e+07,2.257614305652424097e+08,1.338294214710969391e+04
4.650000000000000000e+02,2.300097460374321416e+07,2.111483296362330914e+08,1.113719980125951770e+04
4.700000000000000000e+02,2.004025322559874505e+07,1.974811064784035981e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.744162843424144015e+07,1.846985362523198128e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.516356605412297323e+07,1.727433570840364695e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.316891568125455081e+07,1.615620135500027239e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.142449791366190836e+07,1.511044167656933665e+08,4.445269164922848177e+03
4.950000000000000000e+02,9.900724286722371355e+06,1.413237200032406449e+08,3.699324880576876240e+03
5.000000000000000000e+02,8.571248031294563785e+06,1.321761088329012841e+08,3.078554765601609233e+03
5.050000000000000000e+02,7.412643804324227385e+06,1.236206048482616395e+08,2.561953802589626321e+03
5.100000000000000000e+02,6.404114581399636343e+06,1.156188820959300399e+08,2.132041748921369162e+03
5.150000000000000000e+02,5.527223947678725235e+06,1.081350953873815835e+08,1.774271657259773519e+03
5.200000000000000000e+02,4.765652076835101470e+06,1.011357197238437086e+08,1.476537650047421948e+03
5.250000000000000000e+02,4.104973746285598725e+06,9.458940011489956081e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.532456800084405579e+06,8.846681111804254353e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.036879537636037450e+06,8.274052546996343136e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.608365575955488719e+06,7.738489122108128667e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.238234804793138988e+06,7.237591682291777432e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.918869126793649979e+06,6.769116365354406834e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.643591748274706304e+06,6.330964549964723736e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.406558859552603448e+06,5.921173454492910206e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.202662616428005276e+06,5.537907344369328767e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.027444405960662523e+06,5.179449308573953062e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.770174495535610477e+05,4.844193568417732418e+07,1.957550794555203879e+02
5.800000000000000000e+02,7.479978642463634023e+05,4.530638284161642194e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.374433686579074711e+05,4.237378827249427885e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.427988829510782380e+05,3.963101488015663624e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.618483323103711009e+05,3.706577590681735426e+07,9.388812836260082406e+01
6.000000000000000000e+02,3.926720205660234205e+05,3.466657989276728779e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.336089946608935134e+05,3.242267919826770201e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.832238715745199588e+05,3.032402185752123594e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.402776470701731741e+05,2.836120654904280603e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.037020502281864756e+05,2.652544048071136326e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.725770492162173032e+05,2.480850000084028393e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.461111521945352724e+05,2.320269375881775841e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.236241827542568062e+05,2.170082825028702244e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.045322419488077285e+05,2.029617559252092242e+07,1.797340561085342614e+01
6.450000000000000000e+02,8.833459892807737924e+04,1.898244338563411310e+07,1.495735445889109627e+01
6.500000000000000000e+02,7.460227955554184155e+04,1.775374652462042496e+07,1.244741576820661599e+01
6.550000000000000000e+02,6.296814732330322295e+04,1.660458083594289981e+07,1.035866066639199623e+01
6.600000000000000000e+02,5.311829352520981774e+04,1.552979842057632841e+07,8.620411883045564494e+00
6.650000000000000000e+02,4.478457415276190295e+04,1.452458459304668754e+07,7.173852240806745328e+00
6.700000000000000000e+02,3.773814949096715281e+04,1.358443631316243112e+07,5.970034456723200655e+00
6.750000000000000000e+02,3.178389905834306046e+04,1.270514201381765492e+07,4.968224911537077126e+00
6.800000000000000000e+02,2.675559950003166159e+04,1.188276273450288177e+07,4.134525344961859084e+00
6.850000000000000000e+02,2.251176644392859816e+04,1.111361447600715980e+07,3.440725839209897163e+00
6.900000000000000000e+02,1.893207329958112678e+04,1.039425169726599380e+07,2.863350279139696752e+00
6.950000000000000000e+02,1.591427064469953621e+04,9.721451880426701158e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.337153932382877974e+04,9.092201094986949116e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.123021879014837214e+04,8.503680496338905767e+06,1.650242283116130304e+00
7.100000000000000000e+02,9.427859659163657852e+03,7.953253698236493394e+06,1.373321189430702027e+00
7.150000000000000000e+02,7.911556009395019828e+03,7.438454962618270889e+06,1.142869206925200443e+00
7.200000000000000000e+02,6.636518749837735413e+03,6.956978153880488127e+06,9.510885248040812368e-01
7.250000000000000000e+02,5.564856459493166767e+03,6.506666408118461259e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.664534566219586850e+03,6.085502471058126539e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.908487639387741638e+03,5.691599661394597031e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.273862985883235524e+03,5.323193419056238607e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.741376718434307350e+03,4.978633400533375330e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.294766060037067746e+03,4.656376085861083120e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.920323904191969177e+03,4.354977864137598313e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.606503608755036112e+03,4.073088566603881307e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.343583698042216611e+03,3.809445418314320035e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.123383615977113550e+03,3.562867381304173730e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.390229414493245486e+02,3.332249863912839908e+06,1.260925583145658668e-01
7.800000000000000000e+02,7.847175712399957774e+02,3.116559772562340368e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.556073184639950568e+02,2.914830883824713994e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.476101853697018669e+02,2.726159516046443488e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.572992660092380106e+02,2.549700481140329037e+06,6.047656251646162801e-02
8.000000000000000000e+02,3.817988320687537680e+02,2.384663298410043120e+06,5.032821278276684851e-02
8.050000000000000000e+02,3.186966674359824196e+02,2.230308653446451295e+06,4.188282032759365475e-02
8.100000000000000000e+02,2.659701555829835797e+02,2.085945086232800502e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.219239987511276411e+02,1.950925893622388830e+06,2.900579275014200306e-02
8.200000000000000000e+02,1.851377681080391824e+02,1.824646232312910957e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.544217571968677021e+02,1.706540409339667298e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.287798437834382526e+02,1.596079347949881339e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.073782633926927730e+02,1.492768217506105313e+06,1.391176975105322573e-02
8.400000000000000000e+02,8.951936639160120990e+01,1.396144216801388888e+06,1.157728678817161738e-02
8.450000000000000000e+02,7.461957371441003772e+01,1.305774500856150640e+06,9.634544833192466504e-03
8.500000000000000000e+02,6.219086793341083563e+01,1.221254241909513948e+06,8.017807267038854629e-03
8.550000000000000000e+02,5.182525953134384622e+01,1.142204815918891225e+06,6.672368491130886529e-03
8.600000000000000000e+02,4.318175565731726806e+01,1.068272106443966506e+06,5.552702852369569529e-03
8.650000000000000000e+02,3.597543268473393852e+01,9.991249183169869939e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.996827653894570531e+01,9.344534939930913970e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.496150773596799155e+01,8.739681259344404098e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.078915283362223931e+01,8.173978588120137574e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.731266911728063107e+01,7.644892757113928674e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.440991433325312165e+01,7.150053629050944000e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.199019434036260812e+01,6.687244481059842510e+05,1.534883106451830981e-03
9.000000000000000000e+02,9.976186918815050930e+00,6.254392074455134571e+05,1.277320012313119682e-03
9.050000000000000000e+02,8.299744038102760513e+00,5.849557367283152416e+05,1.062977634581706082e-03
9.100000000000000000e+02,6.904139849374958615e+00,5.470926828027082374e+05,8.846032636525643809e-04
9.150000000000000000e+02,5.742151251161107695e+00,5.116804311559064081e+05,7.361612404692785376e-04
9.200000000000000000e+02,4.774459999847326941e+00,4.785603460946127889e+05,6.126287277435503616e-04
9.250000000000000000e+02,3.968322297068726190e+00,4.475840601072624559e+05,5.098257520559403011e-04
9.300000000000000000e+02,3.296460836806193839e+00,4.186128092244729050e+05,4.242737659671258488e-04
9.350000000000000000e+02,2.736141822351218611e+00,3.915168114003202063e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.268405722133773228e+00,3.661746851298041875e+05,2.938292318594609470e-04
9.450000000000000000e+02,1.877425735474708368e+00,3.424729056980708265e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.549972260648799560e+00,3.203052966255779029e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.274965244447925361e+00,2.995725540310313227e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.043099266082997190e+00,2.801818017813838087e+05,1.409264919931430427e-04
9.650000000000000000e+02,8.465286693770528448e-01,2.620461754361220810e+05,1.172781352086472003e-04
9.700000000000000000e+02,6.786020890580993781e-01,2.450844331220280437e+05,9.759812227985465447e-05
9.750000000000000000e+02,5.336373883096618975e-01,2.292205915952696523e+05,8.122054000608914582e-05
9.800000000000000000e+02,4.067293921341456620e-01,2.143835858604886744e+05,6.759121963396963213e-05
9.850000000000000000e+02,2.935839107969409056e-01,2.005069508220831340e+05,5.624898543231854385e-05
9.900000000000000000e+02,1.903724371974892526e-01,1.875285235415902280e+05,4.681004987480746400e-05
9.950000000000000000e+02,9.360260155783557690e-02,1.753901647673735570e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.640374984891513304e+05,3.241812740098464613e-05
