x, lambda_eff
2.100000000000000000e+02,5.180606437162622058e+01
2.150000000000000000e+02,5.133312093071249649e+01
2.200000000000000000e+02,5.086454621359201411e+01
2.250000000000000000e+02,5.040039597173673513e+01
2.300000000000000000e+02,4.994072460711398520e+01
2.350000000000000000e+02,4.948558513852579921e+01
2.400000000000000000e+02,4.903502916773820175e+01
2.450000000000000000e+02,4.858910684542623670e+01
2.500000000000000000e+02,4.814786683696358693e+01
2.550000000000000000e+02,4.771135628809008011e+01
2.600000000000000000e+02,4.727962079049405730e+01
2.650000000000000000e+02,4.685270434735109291e+01
2.700000000000000000e+02,4.643064933886488888e+01
2.750000000000000000e+02,4.601349648786110436e+01
2.800000000000000000e+02,4.560128482548892492e+01
2.850000000000000000e+02,4.519405165709095229e+01
2.900000000000000000e+02,4.479183252830633677e+01
2.950000000000000000e+02,4.439466119147737544e+01
3.000000000000000000e+02,4.400256957243481537e+01
3.050000000000000000e+02,4.361558773774226694e+01
3.100000000000000000e+02,4.323374386248503498e+01
3.150000000000000000e+02,4.285706419869375594e+01
3.200000000000000000e+02,4.248557304449824557e+01
3.250000000000000000e+02,4.211929271411104025e+01
3.300000000000000000e+02,4.175824350874538027e+01
3.350000000000000000e+02,4.140244368857604229e+01
3.400000000000000000e+02,4.105190944585540791e+01
3.450000000000000000e+02,4.070665487930072857e+01
3.500000000000000000e+02,4.036669196987155317e+01
3.550000000000000000e+02,4.003203055805885668e+01
3.600000000000000000e+02,3.970267832280952547e+01
3.650000000000000000e+02,3.937864076221096354e+01
3.700000000000000000e+02,3.905992117606183456e+01
3.750000000000000000e+02,3.874652065045469840e+01
3.800000000000000000e+02,3.843843804449540613e+01
3.850000000000000000e+02,3.813566997928340641e+01
3.900000000000000000e+02,3.783821082927381241e+01
3.950000000000000000e+02,3.754605271613962714e+01
4.000000000000000000e+02,3.725918550524819040e+01
4.050000000000000000e+02,3.697759680486074529e+01
4.100000000000000000e+02,3.670127196815855797e+01
4.150000000000000000e+02,3.643019409819167720e+01
4.200000000000000000e+02,3.616434405583900258e+01
4.250000000000000000e+02,3.590370047085956884e+01
4.300000000000000000e+02,3.564823975610549667e+01
4.350000000000000000e+02,3.539793612495648745e+01
4.400000000000000000e+02,3.515276161202481831e+01
4.450000000000000000e+02,3.491268609716785676e+01
4.500000000000000000e+02,3.467767733283238130e+01
4.550000000000000000e+02,3.444770097474209081e+01
4.600000000000000000e+02,3.422272061592593673e+01
4.650000000000000000e+02,3.400269782407076491e+01
4.700000000000000000e+02,3.378759218216767835e+01
4.750000000000000000e+02,3.357736133240651810e+01
4.800000000000000000e+02,3.337196102325876979e+01
4.850000000000000000e+02,3.317134515967408959e+01
4.900000000000000000e+02,3.297546585630145444e+01
4.950000000000000000e+02,3.278427349363172283e+01
5.000000000000000000e+02,3.259771677694440228e+01
5.050000000000000000e+02,3.241574279792837388e+01
5.100000000000000000e+02,3.223829709883338523e+01
5.150000000000000000e+02,3.206532373899726451e+01
5.200000000000000000e+02,3.189676536358278014e+01
5.250000000000000000e+02,3.173256327434758362e+01
5.300000000000000000e+02,3.157265750226168777e+01
5.350000000000000000e+02,3.141698688177877585e+01
5.400000000000000000e+02,3.126548912656055279e+01
5.450000000000000000e+02,3.111810090644759796e+01
5.500000000000000000e+02,3.097475792546580209e+01
5.550000000000000000e+02,3.083539500065382555e+01
5.600000000000000000e+02,3.069994614149548440e+01
5.650000000000000000e+02,3.056834462973983335e+01
5.700000000000000000e+02,3.044052309939246115e+01
5.750000000000000000e+02,3.031641361666341083e+01
5.800000000000000000e+02,3.019594775965987665e+01
5.850000000000000000e+02,3.007905669761623102e+01
5.900000000000000000e+02,2.996567126945910076e+01
5.950000000000000000e+02,2.985572206151169183e+01
6.000000000000000000e+02,2.974913948414851461e+01
6.050000000000000000e+02,2.964585384722034433e+01
6.100000000000000000e+02,2.954579543407779241e+01
6.150000000000000000e+02,2.944889457403177602e+01
6.200000000000000000e+02,2.935508171309950143e+01
6.250000000000000000e+02,2.926428748289537651e+01
6.300000000000000000e+02,2.917644276753747334e+01
6.350000000000000000e+02,2.909147876845186786e+01
6.400000000000000000e+02,2.900932706696896446e+01
6.450000000000000000e+02,2.892991968461782193e+01
6.500000000000000000e+02,2.885318914103667254e+01
6.550000000000000000e+02,2.877906850942960659e+01
6.600000000000000000e+02,2.870749146951149200e+01
6.650000000000000000e+02,2.863839235789469839e+01
6.700000000000000000e+02,2.857170621588273463e+01
6.750000000000000000e+02,2.850736883464696803e+01
6.800000000000000000e+02,2.844531679777338340e+01
6.850000000000000000e+02,2.838548752117648988e+01
6.900000000000000000e+02,2.832781929038760893e+01
6.950000000000000000e+02,2.827225129523372260e+01
7.000000000000000000e+02,2.821872366193223058e+01
7.050000000000000000e+02,2.816717748263490861e+01
7.100000000000000000e+02,2.811755484246216952e+01
7.150000000000000000e+02,2.806979884407583370e+01
7.200000000000000000e+02,2.802385362984485084e+01
7.250000000000000000e+02,2.797966440166468871e+01
7.300000000000000000e+02,2.793717743849595792e+01
7.350000000000000000e+02,2.789634011169290773e+01
7.400000000000000000e+02,2.785710089819639634e+01
7.450000000000000000e+02,2.781940939166947402e+01
7.500000000000000000e+02,2.778321631165691841e+01
7.550000000000000000e+02,2.774847351085247738e+01
7.600000000000000000e+02,2.771513398055966704e+01
7.650000000000000000e+02,2.768315185443336901e+01
7.700000000000000000e+02,2.765248241059103407e+01
7.750000000000000000e+02,2.762308207218231004e+01
7.800000000000000000e+02,2.759490840650704513e+01
7.850000000000000000e+02,2.756792012277077930e+01
7.900000000000000000e+02,2.754207706856713500e+01
7.950000000000000000e+02,2.751734022517530676e+01
8.000000000000000000e+02,2.749367170176035202e+01
8.050000000000000000e+02,2.747103472856228379e+01
8.100000000000000000e+02,2.744939364915900626e+01
8.150000000000000000e+02,2.742871391188619512e+01
8.200000000000000000e+02,2.740896206049544048e+01
8.250000000000000000e+02,2.739010572413012667e+01
8.300000000000000000e+02,2.737211360669636306e+01
8.350000000000000000e+02,2.735495547570392816e+01
8.400000000000000000e+02,2.733860215065017840e+01
8.450000000000000000e+02,2.732302549101719435e+01
8.500000000000000000e+02,2.730819838395020227e+01
8.550000000000000000e+02,2.729409473168270850e+01
8.600000000000000000e+02,2.728068943877134345e+01
8.650000000000000000e+02,2.726795839920089648e+01
8.700000000000000000e+02,2.725587848341739772e+01
8.750000000000000000e+02,2.724442752534468326e+01
8.800000000000000000e+02,2.723358430943732600e+01
8.850000000000000000e+02,2.722332855782033079e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
