x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.462749924817582325e+01,9.437452478809939294e+01,8.415377858631985930e+01
1.000000000000000000e+01,8.951445991942009073e+01,8.906550928979585535e+01,7.081858450355346690e+01
1.500000000000000000e+01,8.464973979514086011e+01,8.405515114234533769e+01,5.959651480108620802e+01
2.000000000000000000e+01,8.002262076932528601e+01,7.932664945050711935e+01,5.015271911086942680e+01
2.500000000000000000e+01,7.562279399754196163e+01,7.486414844923753265e+01,4.220540819557998446e+01
3.000000000000000000e+01,7.144034582235990172e+01,7.065268433562521011e+01,3.551744576436087897e+01
3.500000000000000000e+01,6.746574416428568099e+01,6.667813509178222375e+01,2.988927266805648841e+01
4.000000000000000000e+01,6.368982536228337210e+01,6.292717313043640104e+01,2.515295234213768083e+01
4.500000000000000000e+01,6.010378144753488527e+01,5.938722060443392081e+01,2.116715982192509671e+01
5.000000000000000000e+01,5.669914783565657501e+01,5.604640723029474714e+01,1.781296480955530015e+01
5.500000000000000000e+01,5.346779142303228127e+01,5.289353048439365068e+01,1.499028296549224137e+01
6.000000000000000000e+01,5.040189907274324099e+01,4.991801803829498851e+01,1.261488953624316522e+01
6.500000000000000000e+01,4.749396647678057093e+01,4.710989230727862065e+01,1.061590620923890249e+01
7.000000000000000000e+01,4.473678738186478654e+01,4.445973699317959671e+01,8.933686206254286333e+00
7.500000000000000000e+01,4.212344316595687843e+01,4.195866550935206618e+01,7.518034509607833371e+00
8.000000000000000000e+01,3.964729275361039385e+01,3.959829118187916919e+01,6.326710115258491918e+00
8.500000000000000000e+01,3.730196285879181062e+01,3.737069912710633446e+01,5.324165622192933434e+00
9.000000000000000000e+01,3.508133854389688366e+01,3.526841971119700503e+01,4.480486549269200758e+00
9.500000000000000000e+01,3.297955408422657086e+01,3.328440350271454662e+01,3.770498730261846010e+00
1.000000000000000000e+02,3.099098412780027445e+01,3.141199763424035751e+01,3.173017153064555007e+00
1.050000000000000000e+02,2.911023514056084593e+01,2.964492349376336477e+01,2.670213829495896363e+00
1.100000000000000000e+02,2.733213712731890155e+01,2.797725567103480060e+01,2.247085833855269055e+00
1.150000000000000000e+02,2.565173561946611969e+01,2.640340208829067947e+01,1.891007637267121844e+00
1.200000000000000000e+02,2.406428392061426180e+01,2.491808524871543540e+01,1.591354380116172917e+00
1.250000000000000000e+02,2.256523560158133179e+01,2.351632453976868931e+01,1.339184841566666728e+00
1.300000000000000000e+02,2.115023723665326116e+01,2.219341953203389650e+01,1.126974646433571037e+00
1.350000000000000000e+02,1.981512137327063883e+01,2.094493421758621921e+01,9.483917486836681565e-01
1.400000000000000000e+02,1.855589972754332706e+01,1.976668213502701832e+01,7.981074923181811220e-01
1.450000000000000000e+02,1.736875659836819707e+01,1.865471233130588402e+01,6.716376119662724742e-01
1.500000000000000000e+02,1.625004249312106097e+01,1.760529611325690880e+01,5.652084288765428788e-01
1.550000000000000000e+02,1.519626795822040322e+01,1.661491454442393234e+01,4.756442497879829756e-01
1.600000000000000000e+02,1.420409760805961596e+01,1.568024664524889999e+01,4.002726088251413183e-01
1.650000000000000000e+02,1.327034434606531299e+01,1.479815825705554033e+01,3.368445249723955870e-01
1.700000000000000000e+02,1.239196377188377163e+01,1.396569153248706030e+01,2.834673957254106313e-01
1.750000000000000000e+02,1.156604876890946265e+01,1.318005501715649430e+01,2.385485245631693840e-01
1.800000000000000000e+02,1.078982426657668192e+01,1.243861428925149504e+01,2.007475971818223348e-01
