x, current_density, J_max, J_min
0.000000000000000000e+00,8.763157030609298706e+10,9.214914245956211853e+10,2.745810523819125977e+11
5.000000000000000000e+00,8.341114560641252136e+10,8.696531529252047729e+10,2.310703308614617004e+11
1.000000000000000000e+01,7.937150201240632629e+10,8.207310303778851318e+10,1.944544146118312073e+11
1.500000000000000000e+01,7.550577574900399780e+10,7.745610097076007080e+10,1.636407375237648315e+11
2.000000000000000000e+01,7.180733867651251221e+10,7.309882721054525757e+10,1.377098639327698669e+11
2.500000000000000000e+01,6.826979045269163513e+10,6.898667080562596130e+10,1.158880539855055237e+11
3.000000000000000000e+01,6.488695099210178375e+10,6.510584273994001007e+10,9.752417635895715332e+10
3.500000000000000000e+01,6.165285318360679626e+10,6.144332969510568237e+10,8.207027944124887085e+10
4.000000000000000000e+01,5.856173586736840057e+10,5.798685041374113464e+10,6.906524124616258240e+10
4.500000000000000000e+01,5.560803705819343567e+10,5.472481451755424500e+10,5.812101019840331268e+10
5.000000000000000000e+01,5.278638740282495117e+10,5.164628364211063385e+10,4.891102623449669647e+10
5.500000000000000000e+01,5.009160386061564636e+10,4.874093475795582581e+10,4.116047672167517090e+10
6.000000000000000000e+01,4.751868361807927704e+10,4.599902555509836578e+10,3.463809644543225861e+10
6.500000000000000000e+01,4.506279819519990540e+10,4.341136177478047180e+10,2.914926698920498276e+10
7.000000000000000000e+01,4.271928776473552704e+10,4.096926637899170685e+10,2.453020960163078308e+10
7.500000000000000000e+01,4.048365566876347351e+10,3.866455045434399414e+10,2.064309827491655350e+10
8.000000000000000000e+01,3.835156311388628387e+10,3.648948575274205780e+10,1.737194721562968445e+10
8.500000000000000000e+01,3.631882405291296387e+10,3.443677877677155304e+10,1.461914999597336197e+10
9.000000000000000000e+01,3.438140023805762482e+10,3.249954632290721512e+10,1.230256711881341362e+10
9.500000000000000000e+01,3.253539643983835602e+10,3.067129240053191376e+10,1.035307509359962845e+10
1.000000000000000000e+02,3.077705582945681763e+10,2.894588644937042999e+10,8.712503891143259048e+09
1.050000000000000000e+02,2.910275551120890427e+10,2.731754278229620361e+10,7.331901233877202034e+09
1.100000000000000000e+02,2.750900220972903061e+10,2.578080118457778168e+10,6.170071930524674416e+09
1.150000000000000000e+02,2.599242809229869461e+10,2.433050860450997925e+10,5.192348671030404091e+09
1.200000000000000000e+02,2.454978673503080368e+10,2.296180187403392029e+10,4.369557604048649788e+09
1.250000000000000000e+02,2.317794921875763321e+10,2.167009140140441513e+10,3.677147831312802792e+09
1.300000000000000000e+02,2.187390035236143112e+10,2.045104578122220230e+10,3.094458844254638195e+09
1.350000000000000000e+02,2.063473501883057404e+10,1.930057727022509766e+10,2.604104044238840103e+09
1.400000000000000000e+02,1.945765463922376633e+10,1.821482808013486099e+10,2.191451951546154022e+09
1.450000000000000000e+02,1.833996375066191864e+10,1.719015744159656143e+10,1.844189623129737616e+09
1.500000000000000000e+02,1.727906669251833344e+10,1.622312939583286285e+10,1.551955252160485506e+09
1.550000000000000000e+02,1.627246439837321281e+10,1.531050127307571602e+10,1.306028986661896706e+09
1.600000000000000000e+02,1.531775128908840752e+10,1.444921281914111900e+10,1.099072741708609343e+09
1.650000000000000000e+02,1.441261226354499435e+10,1.363637593368556595e+10,9.249112415600582361e+08
1.700000000000000000e+02,1.355481978286742401e+10,1.286926498573450661e+10,7.783477583424333334e+08
1.750000000000000000e+02,1.274223104497871208e+10,1.214530767400820351e+10,6.550090491870758533e+08
1.800000000000000000e+02,1.197278524660964775e+10,1.146207640139780998e+10,5.512148649732505083e+08
1.850000000000000000e+02,1.124450092864740753e+10,1.081728013466806793e+10,4.638681370044711828e+08
1.900000000000000000e+02,1.055547340255060959e+10,1.020875672209046555e+10,3.903625649472295046e+08
1.950000000000000000e+02,9.903872254386201859e+09,9.634465643246026993e+09,3.285048485895704627e+08
2.000000000000000000e+02,9.287938924033946991e+09,9.092481166686141968e+09,2.764492429273924828e+08
2.050000000000000000e+02,8.705984356531768799e+09,8.580985892507480621e+09,2.326424837966755033e+08
2.100000000000000000e+02,8.156386723273804665e+09,8.098264658187784195e+09,1.957774407119693160e+08
2.150000000000000000e+02,7.637589210380766869e+09,7.642698787247320175e+09,1.647541139787142873e+08
2.200000000000000000e+02,7.148097871920405388e+09,7.212760661450493813e+09,1.386468122895002365e+08
2.250000000000000000e+02,6.686479545800972939e+09,6.807008598346878052e+09,1.166765314310965240e+08
2.300000000000000000e+02,6.251359830070023537e+09,6.424082016974931717e+09,9.818770992272286117e+07
2.350000000000000000e+02,5.841421117581594467e+09,6.062696875517841339e+09,8.262866800734627247e+07
2.400000000000000000e+02,5.455400687069062233e+09,5.721641365612911224e+09,6.953514632372747362e+07
2.450000000000000000e+02,5.092088848728878021e+09,5.399771848876505852e+09,5.851645307694315165e+07
2.500000000000000000e+02,4.750327142510909081e+09,5.096009022018770218e+09,4.924380635893848538e+07
2.550000000000000000e+02,4.429006587388223648e+09,4.809334297688885689e+09,4.144052377077718079e+07
2.600000000000000000e+02,4.127065979988575459e+09,4.538786388914960861e+09,3.487376661907107383e+07
2.650000000000000000e+02,3.843490240996434689e+09,4.283458085685431480e+09,2.934759234532298893e+07
2.700000000000000000e+02,3.577308807885541439e+09,4.042493212863045216e+09,2.469710788269886002e+07
2.750000000000000000e+02,3.327594072505333900e+09,3.815083759230670452e+09,2.078354948483094573e+07
2.800000000000000000e+02,3.093459862226966858e+09,3.600467168041903019e+09,1.749014221584285423e+07
2.850000000000000000e+02,2.874059963339897156e+09,3.397923779991084576e+09,1.471861555475287698e+07
2.900000000000000000e+02,2.668586685480555534e+09,3.206774420028410435e+09,1.238627114491836913e+07
2.950000000000000000e+02,2.476269465945868015e+09,3.026378119928142548e+09,1.042351519439582713e+07
3.000000000000000000e+02,2.296373512779723644e+09,2.856129968973201275e+09,8.771781897603271529e+06
3.050000000000000000e+02,2.128198485590089083e+09,2.695459085548947811e+09,7.381785916183941998e+06
3.100000000000000000e+02,1.971077213104360342e+09,2.543826702844469547e+09,6.212051775621577166e+06
3.150000000000000000e+02,1.824374446511701822e+09,2.400724362242244720e+09,5.227676296924131922e+06
3.200000000000000000e+02,1.687485647702983379e+09,2.265672208338248730e+09,4.399287136123058386e+06
3.250000000000000000e+02,1.559835811548049212e+09,2.138217379875259638e+09,3.702166355909449980e+06
3.300000000000000000e+02,1.440878321404498339e+09,2.017932491193825483e+09,3.115512878049264196e+06
3.350000000000000000e+02,1.330093837083754778e+09,1.904414199108828306e+09,2.621821809221859090e+06
3.400000000000000000e+02,1.226989214540508986e+09,1.797281850406045675e+09,2.206362120260408148e+06
3.450000000000000000e+02,1.131096456588579655e+09,1.696176205423465014e+09,1.856737093496379443e+06
3.500000000000000000e+02,1.041971693973582983e+09,1.600758233437211037e+09,1.562514422591013601e+06
3.550000000000000000e+02,9.591941961678012609e+08,1.510707975812742472e+09,1.314914927566555561e+06
3.600000000000000000e+02,8.823654112781171799e+08,1.425723473109191656e+09,1.106550596742827212e+06
3.650000000000000000e+02,8.111080344841755629e+08,1.345519752539185524e+09,9.312041391285597347e+05
3.700000000000000000e+02,7.450651044480152130e+08,1.269827872388867140e+09,7.836434694288938772e+05
3.750000000000000000e+02,6.838991271571012735e+08,1.198394020193826675e+09,6.594655901693465421e+05
3.800000000000000000e+02,6.272912266829271317e+08,1.130978661646923542e+09,5.549652126040792791e+05
3.850000000000000000e+02,5.749403223543365002e+08,1.067355737384089708e+09,4.670241962459360948e+05
3.900000000000000000e+02,5.265623318607220650e+08,1.007311904954748988e+09,3.930185080533449072e+05
3.950000000000000000e+02,4.818893998135456443e+08,9.506458234349956512e+08,3.307399250704695587e+05
4.000000000000000000e+02,4.406691513071261048e+08,8.971674782846916914e+08,2.783301442403630936e+05
4.050000000000000000e+02,4.026639700295116305e+08,8.466975441845525503e+08,2.342253333230198186e+05
4.100000000000000000e+02,3.676503004831402302e+08,7.990667837166795731e+08,1.971094683977240638e+05
4.150000000000000000e+02,3.354179738822115064e+08,7.541154798721661568e+08,1.658750656080928165e+05
4.200000000000000000e+02,3.057695572993962169e+08,7.116929004828521013e+08,1.395901354417471739e+05
4.250000000000000000e+02,2.785197256388708353e+08,6.716567927813328505e+08,1.174703735079919279e+05
4.300000000000000000e+02,2.534946560159880817e+08,6.338729063943717480e+08,9.885575802643844509e+04
4.350000000000000000e+02,2.305314441257983446e+08,5.982145431702024937e+08,8.319085572939712438e+04
4.400000000000000000e+02,2.094775421837558746e+08,5.645621323301782608e+08,7.000824853458162397e+04
4.450000000000000000e+02,1.901902180219341218e+08,5.328028295201665759e+08,5.891458646395233518e+04
4.500000000000000000e+02,1.725360349233994186e+08,5.028301384172046185e+08,4.957885064792041521e+04
4.550000000000000000e+02,1.563903517758043408e+08,4.745435536225792170e+08,4.172247619989314262e+04
4.600000000000000000e+02,1.416368431232584715e+08,4.478482236438687444e+08,3.511104024198807019e+04
4.650000000000000000e+02,1.281670386928544194e+08,4.226546328358457088e+08,2.954726706459635170e+04
4.700000000000000000e+02,1.158798819692147225e+08,3.988783012337157726e+08,2.486514170384902536e+04
4.750000000000000000e+02,1.046813073870803267e+08,3.764395012721625566e+08,2.092495629463178193e+04
4.800000000000000000e+02,9.448383570843374729e+07,3.552629904402947426e+08,1.760914138946863022e+04
4.850000000000000000e+02,8.520618714697256684e+07,3.352777589760190845e+08,1.481875785584543519e+04
4.900000000000000000e+02,7.677291179911182821e+07,3.164167917538073063e+08,1.247054467525104519e+04
4.950000000000000000e+02,6.911403693708434701e+07,2.986168435674057007e+08,1.049443455451886257e+04
5.000000000000000000e+02,6.216473071631582826e+07,2.818182270539612770e+08,8.831463218896047692e+03
5.050000000000000000e+02,5.586498184607036412e+07,2.659646125484229624e+08,7.432010003162055000e+03
5.100000000000000000e+02,5.015929476953974366e+07,2.510028391970838904e+08,6.254317242574137708e+03
5.150000000000000000e+02,4.499639989710794389e+07,2.368827366968851984e+08,5.263244284401864206e+03
5.200000000000000000e+02,4.032897843456627429e+07,2.235569570627299547e+08,4.429218941552680008e+03
5.250000000000000000e+02,3.611340134661591798e+07,2.109808158586868048e+08,3.727355101177581673e+03
5.300000000000000000e+02,3.230948199514191225e+07,1.991121423606907129e+08,3.136710158970880002e+03
5.350000000000000000e+02,2.888024199152053893e+07,1.879111381483058035e+08,2.639660122074955780e+03
5.400000000000000000e+02,2.579168980266463012e+07,1.773402436513725817e+08,2.221373734562338541e+03
5.450000000000000000e+02,2.301261165165623277e+07,1.673640122040404379e+08,1.869369934158254409e+03
5.500000000000000000e+02,2.051437425568678975e+07,1.579489911838598549e+08,1.573145435350770413e+03
5.550000000000000000e+02,1.827073894663633406e+07,1.490636098373647630e+08,1.323861326505884790e+03
5.600000000000000000e+02,1.625768672299082950e+07,1.406780734159995615e+08,1.114079329497679055e+03
5.650000000000000000e+02,1.445325378591855057e+07,1.327642632674030662e+08,9.375398522214369450e+02
5.700000000000000000e+02,1.283737711720274203e+07,1.252956425470328331e+08,7.889752113969385618e+02
5.750000000000000000e+02,1.139174966234644316e+07,1.182471672339579016e+08,6.639524524999285404e+02
5.800000000000000000e+02,1.009968468851085566e+07,1.115952021524369568e+08,5.587410767952302422e+02
