x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.174964811143539123e+01,9.042852385877489496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408565507260080096e+01,8.177317927277019294e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.687916323646759054e+01,7.394627892875575981e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.003204798320574298e+01,6.686852848376612712e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.347442729371130099e+01,6.046822323395413434e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.716462505953330009e+01,5.468052167409348385e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108932786691597983e+01,4.944678858816019584e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.526265936076499941e+01,4.471400101584242748e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972249109495806607e+01,4.043421107682391380e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.452267209505279055e+01,3.656406021071310875e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972137298032781416e+01,3.306433991138152351e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536796940832442004e+01,2.989959450551006981e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149236481217714356e+01,2.703776195109211500e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.809997980330109613e+01,2.444984901682209255e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.517308025815589900e+01,2.210963755161140298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.267653701686581336e+01,1.999341886844757354e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.056424788725081676e+01,1.807975355163891251e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.793166956917715993e+00,1.634925425405149468e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.317617923925092249e+00,1.478438928385672568e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.089675351657359847e+00,1.336930499092653690e+01,2.537980074568626510e+00
