x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157061334445373291e+01,9.047614216645418139e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.367360264578552176e+01,8.185932301324429261e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.626179874209651643e+01,7.406315746595983285e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.929457543029040778e+01,6.700948764186665585e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.273850102092024628e+01,6.062759930386781804e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.656772796727310748e+01,5.485351293827564234e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.076404477945446558e+01,4.962934234932859567e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.531654183250458345e+01,4.490271434025479635e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.022082027813622318e+01,4.062624366308573798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.547767988775321157e+01,3.675705797350353521e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.109127418688982303e+01,3.325636802831304095e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.706682554718830147e+01,3.008907881669572504e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.340813119102720208e+01,2.722343772677007223e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.011521594575683736e+01,2.463071622026861007e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.718253489906170017e+01,2.228492182406612088e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459805220469949028e+01,2.016253755122523827e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234332882716029189e+01,1.824228613921125941e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039451151247528848e+01,1.650491674172414136e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.723923240836425563e+00,1.493301193569723218e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.301878098518418625e+00,1.351081310867499674e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.098385777839143707e+00,1.222406247604872043e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.084491516523509169e+00,1.105986014434601827e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.233240474712435031e+00,1.000653478760951032e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.522875947400805341e+00,9.053526640373272372e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.931715080895012981e+00,8.191281634221923014e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.439754746938756380e+00,7.411155616633282150e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.030348468716546506e+00,6.705327691882280838e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.689643153513785689e+00,6.066721815234032533e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.406110345197516098e+00,5.488935854394434877e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.170156135489835991e+00,4.966177407047384307e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.737965346041278503e-01,4.493205731038520945e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.103873167401459687e-01,4.065279205045678523e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.743991992131957991e-01,3.678107793020425564e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.612307479455955761e-01,3.327810035848591141e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.670526786019622012e-01,3.010874139063900667e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.886782849793418149e-01,2.724122766512457883e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.234556103320211928e-01,2.464681187018557207e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.691777130305642585e-01,2.229948454716759620e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.240079902093529141e-01,2.017571334128184013e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.864180325805660232e-01,1.825420708575441253e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.551359076017558847e-01,1.651570235426611966e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.291031210567478160e-01,1.494277034183423725e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.074388007538580742e-01,1.351964213808469983e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.940989042669870990e-02,1.223205064124935237e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.440634528704248574e-02,1.106708752804943741e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.192048992067046564e-02,1.001307384556393121e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.152984005901222603e-02,9.059442927744458807e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.288280696596270813e-02,8.196634462794857301e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.568680071923580055e-02,7.415998649422854694e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.969832983612885960e-02,6.709709481114140006e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.471476224485480780e-02,6.070686289088885745e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.056746881693638160e-02,5.492522757395504884e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.711611745824393946e-02,4.969422698506002489e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.424392468767218117e-02,4.496141945552335484e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.185370403089634588e-02,4.067935778663511193e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.864577518700840333e-03,3.680511358343651063e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.209239016669428110e-03,3.329984689027497002e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.831676785451696807e-03,3.012841681365676094e-01,2.360564130989865547e-03
