x, current_density, J_max, J_min
0.000000000000000000e+00,1.386649470484329224e+11,1.592886213393925171e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.297876182463688965e+11,1.441181994980136414e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.217065303233044739e+11,1.303925870655569000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143259146676428986e+11,1.179741824479507751e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075360711751976929e+11,1.067384890313200073e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012185405379491272e+11,9.657286708230218506e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.525126642215118408e+10,8.737540451560456848e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.951427118849678040e+10,7.905389520805279541e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.389633217450759888e+10,7.152491461655757141e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.830283406636573792e+10,6.471298343291159058e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.266436333699169922e+10,5.854981089091503143e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.694478754877693939e+10,5.297361013985435486e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.114680250768093872e+10,4.792847882083782196e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.531269214274352264e+10,4.336383863616011047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.951876124781407166e+10,3.923392829328399658e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.386360857710633850e+10,3.549734474011632538e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.845250111894781494e+10,3.211662809238399506e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.338155044842752838e+10,2.905788609193671036e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.872537586167053604e+10,2.629045433110696793e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.453049844683156204e+10,2.378658883681905365e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.081467532786620712e+10,2.152118793255032349e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757075209468950653e+10,1.947154058976401520e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.477293068579411888e+10,1.761709874599372101e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.237595674567535019e+10,1.593927130702989769e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029919292471680260e+10,1.442123776804520607e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.570923208511355400e+09,1.304777958517896271e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.132668082200397491e+09,1.180512760705210876e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.935761263204781532e+09,1.068082403668779373e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.939702978986971855e+09,9.663597539982458115e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.110789574947044849e+09,8.743250248668500900e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.420973083159185886e+09,7.910555524954170227e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.846912161824821949e+09,7.157165462913832664e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.369182294065860271e+09,6.475527199314277649e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.971618519818455458e+09,5.858807194878993034e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.640768461511206150e+09,5.300822726897164345e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.365437135653385878e+09,4.795979906379191399e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.136308147773382664e+09,4.339217598370212555e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.456284533166356087e+08,3.925956683213234425e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.869460176535656452e+08,3.552054150097414017e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.548914983782432079e+08,3.213761562671572685e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.449965626998256445e+08,2.907687480333590508e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.535426923270562291e+08,2.630763458462809563e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.774353598542910218e+08,2.380213286741938591e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.140993191557771564e+08,2.153525157177468777e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.613914666924223006e+08,1.948426482798241615e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.175283252553814054e+08,1.762861114585380316e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.810256963894081414e+08,1.594968728229408026e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.506484395312953591e+08,1.443066174063324690e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.253686785124235749e+08,1.305630603201545000e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.043310212890411019e+08,1.181284200721363544e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.682361601337490976e+07,1.068780372834522128e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.225406407874588668e+07,9.669912495729215145e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.012937511248030514e+07,8.748963777007687092e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.003928564450339973e+07,7.915724904977047443e+08,1.729018318883384764e+07
