x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988329349996246265e+01,8.924540950979640286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067947901043237380e+01,7.964743118571259117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.230661571917637787e+01,7.108167612572249539e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.469090614644191817e+01,6.343713294482822107e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.776607714068738630e+01,5.661472907788591868e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.147274082325616007e+01,5.052604680842107854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.575773676681231450e+01,4.509217738328680269e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057347000027106532e+01,4.024269836259810518e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.587725680347400470e+01,3.591476095149281633e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163068847001500572e+01,3.205227548562421447e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.779902230937043583e+01,2.860518451435341447e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435060900432616293e+01,2.552881406086757821e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125636574842472015e+01,2.278329465161575484e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848930493903217354e+01,2.033304461165801769e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602412808923610754e+01,1.814630892948379426e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.383689353979148429e+01,1.619474771503056232e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.190476412754621371e+01,1.445306891735742560e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.020583708919884280e+01,1.289870054202872929e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.719053409001373822e+00,1.151149812017587060e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.424178198553681440e+00,1.027348363806346931e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.301838445030687019e+00,9.168612543711676111e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.333600555762509465e+00,8.182565811002046274e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.502068322492172925e+00,7.302564366437367838e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.790982551087308750e+00,6.517203473543500714e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.185306447843777811e+00,5.816304928550572129e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.671285267844001332e+00,5.190785151823431143e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.236473816562715822e+00,4.632537465518526965e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.869730263591239838e+00,4.134327031796751761e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.561178700136759412e+00,3.689697090001223145e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.302145589180527141e+00,3.292885277642632946e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.085076669188340670e+00,2.938748950719964448e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.033918676714961515e-01,2.622698535534877085e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.518216031829592083e-01,2.340638048245533565e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.256611828251363860e-01,2.088912011298833082e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.206712789800661545e-01,1.864258078782967898e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.332993450712457895e-01,1.663764756729322558e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.605889743080593624e-01,1.484833670422752272e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.000798636593511315e-01,1.325145889708126301e+00,9.300956121143245936e-02
