x, current_density, J_max, J_min
0.000000000000000000e+00,1.687451540820039368e+11,1.810868137217525330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535190453758999329e+11,1.616116684742202148e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396644537914111328e+11,1.442309953454323730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.270475188406823883e+11,1.287195424360865326e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155435695197790222e+11,1.148762827662215881e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050378666740414581e+11,1.025218089843461304e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542603433665562439e+10,9.149600826493096924e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.661423416505546570e+10,8.165598726115480042e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851913065886082458e+10,7.287422022048478699e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106768259826742554e+10,6.503689626284251404e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419678197429656982e+10,5.804244440223526764e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785274830583362579e+10,5.180021719627076721e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199067615672361755e+10,4.622931596377584076e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.657362933781655884e+10,4.125754234544942474e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.157167849491613007e+10,3.682046261987399292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.696079034428273773e+10,3.286057264850806427e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272159575481760406e+10,2.932655262742516708e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.883808698277952957e+10,2.617260198745155716e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529631648282271576e+10,2.335784582307024765e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.208318452441503143e+10,2.084580515746592331e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918540478131196594e+10,1.860392417839471817e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.658872323276468849e+10,1.660314831790039825e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.427743736841432571e+10,1.481754770782908440e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.223422527010842323e+10,1.322398113116151428e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.044025575725945282e+10,1.180179611400330353e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.875519637317445755e+09,1.053256127145348549e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.519303966029573441e+09,9.399827438578886032e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.350727944694799423e+09,8.388914490773930550e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.349268706814129829e+09,7.486721090717844009e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.495223235625591278e+09,6.681554896267438889e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.770073784326595306e+09,5.962981028795727730e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.156743965944664478e+09,5.321686838140218735e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.639759063940354347e+09,4.749361211527173996e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.197964348360642433e+09,4.238586862326853275e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.829132028365521669e+09,3.782744202712031841e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.522192104571910381e+09,3.375925554418435574e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.266758641417023897e+09,3.012858585786597252e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.054188529015182614e+09,2.688837982836310387e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.772890259973686934e+08,2.399664468837214947e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.300743784939900637e+08,2.141590382074851751e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.075632799932056665e+08,1.911271106505115271e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.056103187179807425e+08,1.705721725842907906e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.207657092040784359e+08,1.522278339326070309e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.501585618160757422e+08,1.358563537810478687e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.913997403561909795e+08,1.212455592769739866e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.425010207931698263e+08,1.082060958891783953e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.018078156612867415e+08,9.656897339086017609e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.679431877404371798e+08,8.618337576207951307e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.397612585811276436e+08,7.691470662823451757e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.163084353877737075e+08,6.864284490362637043e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.679114426804368198e+07,6.126058803341578245e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.054897804671017826e+07,5.467226265853126049e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.703235005049584061e+07,4.879248469787774086e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.578389772594430298e+07,4.354505277862570882e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.642300684899958968e+07,3.886196067354150414e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.863293266983363032e+07,3.468251594663816094e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.215008221083191410e+07,3.095255338487764597e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.675509506349904090e+07,2.762373302207241654e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.226542088334564120e+07,2.465291365744139254e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.852914242820366472e+07,2.200159374968008697e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.541983513016842678e+07,1.963541244058376849e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.283228926338474825e+07,1.752370424153649509e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.067894995950840972e+07,1.563910161164481640e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.886954610926572233e+06,1.395718027696557641e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.395667416380786337e+06,1.245614269419846833e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.154627645596658811e+06,1.111653555656201392e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.121842198062551208e+06,9.920997680755889416e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.262364681080879644e+06,8.854035007647998631e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.547112927730501164e+06,7.901819800716191530e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.951884942633538041e+06,7.052011439875338972e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.456539978309005033e+06,6.293596488194438815e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.044317032097711461e+06,5.616745958783288300e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.701267703611068428e+06,5.012687932041087747e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.415784222264514305e+06,4.473593872398215532e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.178206674798499094e+06,3.992477171226947010e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.804961424974070396e+05,3.563102601046625525e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.159626880539214471e+05,3.179905507558269426e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.790389879563782597e+05,2.837919692244947702e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.650919507908822270e+05,2.532713050903154165e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.702659471877291799e+05,2.260330133986578509e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.913523467722268542e+05,2.017240884349652752e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.256809476429410279e+05,1.800294888036886603e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.710296246652092668e+05,1.606680545212450624e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.255491393581329030e+05,1.433888632089081407e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.877005671539693431e+05,1.279679781622319110e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.562032247614821244e+05,1.142055461522905342e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.299913356461784715e+05,1.019232073465112410e+07,4.029073018258805678e+04
