x, current_density, J_max, J_min
0.000000000000000000e+00,9.529414831989810181e+10,1.012441619854523315e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.045678358266319275e+10,9.500423426589965820e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.582824992556866455e+10,8.914888870083049011e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.140107323191549683e+10,8.365442254236143494e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.716800369057215881e+10,7.849859390149365234e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.312200918150868225e+10,7.366053171177230835e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.925626891293185425e+10,6.912065124210809326e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.556416729390129089e+10,6.486057481675195312e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.203928803121693420e+10,6.086305742149390411e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.867540844330097198e+10,5.711191689493518829e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.546649397958671570e+10,5.359196842224495697e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.240669294709846497e+10,5.028896306622840118e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.949033141754601288e+10,4.718953008687687683e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.671190833208193207e+10,4.428112281590673828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.406609077274458313e+10,4.155196786718391418e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154770940538826752e+10,3.899101747743542480e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915175409084767914e+10,3.658790478432062531e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.687336964954042816e+10,3.433290186082523727e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.470785176964202118e+10,3.221688033609941864e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.265064306555196762e+10,3.023127444333076859e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.069732926789575958e+10,2.836804634506817627e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.884363554434868622e+10,2.661965359563161087e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.708542294660761642e+10,2.497901860889392090e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.541868497074534988e+10,2.343950000783862686e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.383954423429666519e+10,2.199486573991527176e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.234424925697428131e+10,2.063926784936177063e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.092917134242940521e+10,1.936721880437080765e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.959080155833602524e+10,1.817356928327150726e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.832574780351763153e+10,1.705348732980349922e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.713073196276612282e+10,1.600243879310297394e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.600258714124304581e+10,1.501616897322065353e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.493825497534178162e+10,1.409068539787188530e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.393478301428039360e+10,1.322224166069807625e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.298932216890479088e+10,1.240732225561603737e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.209912422281755638e+10,1.164262834586383247e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.126153940215346718e+10,1.092506441013543129e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.047401399991698074e+10,1.025172571174709511e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.734088051069622040e+09,9.619886540109983444e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.039393054977731705e+09,9.026989176909832001e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.387649741574711800e+09,8.470633542328199387e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.776665878299750328e+09,7.948567479392726898e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.204334114575272560e+09,7.458677637126816750e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.668629861091982841e+09,6.998980915593353271e+09,1.304160613637156188e+08
