x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416557519053111491e+01,9.383675305599420824e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.862849118157379280e+01,8.805336224091637121e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337586216296767816e+01,8.262641608350874378e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.839526541998033338e+01,7.753394601930038732e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.367472688405243275e+01,7.275533746069874041e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.920270765598161233e+01,6.827124634805113601e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.496809092151868015e+01,6.406352084387019374e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.096016924477508780e+01,6.011512785323785124e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.716863222573261538e+01,5.641008407293799110e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.358355450854447355e+01,5.293339129020153422e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.019538412757764689e+01,4.967097566914956275e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.699493117914489204e+01,4.660963077916284192e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.397335680691907100e+01,4.373696413455370191e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.112216248970598542e+01,4.104134702912990917e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.843317962089785311e+01,3.851186746257824467e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.589855936885862775e+01,3.613828596811133309e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.351076280829185805e+01,3.391099416256563615e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.126255131319621228e+01,3.182097585115932858e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.914697720206502751e+01,2.985977052945992938e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.715737462662841040e+01,2.801943913481584403e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.528735069589991369e+01,2.629253190861173906e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.353077682728824982e+01,2.467205823925248254e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.188178031741698959e+01,2.315145836379842237e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.033473612540514708e+01,2.172457681369883886e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.888425886158241696e+01,2.038563749713035733e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.752519497528332337e+01,1.912922031707237025e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.625261513548815628e+01,1.795023923046827008e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.506180679841378200e+01,1.684392165965470411e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.394826695662341187e+01,1.580578917271530948e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.290769506436727276e+01,1.483163935455193183e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.193598613426585509e+01,1.391752879528654852e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.102922400070930919e+01,1.305975712712992376e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.018367474565262754e+01,1.225485204509750758e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.395780282716877707e+00,1.149955525093560382e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.662152095808131946e+00,1.079080926335806190e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.979565128704503962e+00,1.012574504120065200e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.344951822289718102e+00,9.501670369391032267e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.755396296362338404e+00,8.916058960720036453e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.208128673157324862e+00,8.366540229297701359e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.700519539926145463e+00,7.850889694296495414e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.230074548115418942e+00,7.367019975135501220e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.794429146874843894e+00,6.912972341653664365e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.391343448786974690e+00,6.486908785066732186e+00,3.712356264358552399e-02
