x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468960990136575617e+01,9.224819947126758279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.922423245837167372e+01,8.509730305690774799e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.315569355642725213e+01,7.850072986860536162e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.614464855223401685e+01,7.241550987559199370e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809832840617262661e+01,6.680200399817158541e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.935833294670553073e+01,6.162364589903748424e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.062476114734168675e+01,5.684670379041170918e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.256236261062278459e+01,5.244006070541962572e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.550494929867797822e+01,4.837501180238931653e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.955022568812848505e+01,4.462507738171733962e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.459151090965736941e+01,4.116583039729412263e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.046489983535884605e+01,3.797473733889959391e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.703076020053725514e+01,3.503101144907802933e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.417289091770030396e+01,3.231547731834808701e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.179459017681988620e+01,2.981044597672198293e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.815383343238806901e+00,2.749959966788095755e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.168299935005112644e+00,2.536788555542686652e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.797607540633087808e+00,2.340141766881305685e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.656925999797154603e+00,2.158738645023112568e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.707658036433310933e+00,1.991397531324260228e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.917683241532560423e+00,1.837028366961902037e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.260271213882273589e+00,1.694625592298784866e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.713177082665643169e+00,1.563261596674933074e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.257888807089858396e+00,1.442080675958414915e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.879000783897569082e+00,1.330293458494722358e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.563692567499923358e+00,1.227171763145435968e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.301295064168421778e+00,1.132043855921473430e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.082929521585245913e+00,1.044290074312669958e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.012070982304647426e-01,9.633387908106003650e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.499788469263203305e-01,8.886626893310598518e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.241276527241618188e-01,8.197753302808468590e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.193950849299630024e-01,7.562279818937184039e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.322373044551368615e-01,6.976066971948588602e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.597051508252824270e-01,6.435296175532351448e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.993443513473249551e-01,5.936444852571938213e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.491124758095973890e-01,5.476263489102358939e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.073098267085165813e-01,5.051754466999340387e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.725219265323499895e-01,4.660152537516223603e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.435716560425392696e-01,4.298906808473303975e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.194794240541479646e-01,3.965664127764357616e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.943002097907981118e-02,3.658253754940568481e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.274503455439972954e-02,3.374673221022713054e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.885989438591556822e-02,3.113075284432483159e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.730476856254235196e-02,2.871755898074007440e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.768866593960693900e-02,2.649143109183202505e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.968620615956869324e-02,2.443786819638661179e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.302660974694419244e-02,2.254349340032818283e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.748453573494220523e-02,2.079596675972679165e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.287245679630222489e-02,1.918390489849127523e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.903431387540634179e-02,1.769680685713849844e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.584023561325777901e-02,1.632498568961809227e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.318214388634818095e-02,1.505950536261478012e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.097009676389835812e-02,1.389212254629113019e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.129245140005187373e-03,1.281523291729557590e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.597300062163841322e-03,1.182182162425436278e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.322425058083379693e-03,1.090541759307961822e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.261482143393926558e-03,1.006005137443879205e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.378572160354750158e-03,9.280216258804296903e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.643820056959617016e-03,8.560832405786792387e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.032364003891500036e-03,7.897213754091119142e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.523514144046217801e-03,7.285037496546352687e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.100052509206995401e-03,6.720315921370716428e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.747650415129127369e-03,6.199370436245416061e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.454383621414468775e-03,5.718807605990461340e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.210328850625642938e-03,5.275497047752106816e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.007228014044944447e-03,4.866551039711193849e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.382087824746998431e-04,4.489305710483831313e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.975520470247440624e-04,4.141303686682130114e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.804984014505925336e-04,3.820278085601488960e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.830870979792849414e-04,3.524137748762785627e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.020220273662719894e-04,3.250953620120932697e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.345601883464458838e-04,2.998946180207554546e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.784188726167293663e-04,2.766473854353824202e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.316984247656496453e-04,2.552022319484779644e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.928179635752812725e-04,2.354194639829590430e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.604618896952916221e-04,2.171702167291889307e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.335353696676255320e-04,2.003356147205264393e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.111272900134157703e-04,1.848059974793812843e-01,5.991064729193688876e-05
