x, current_density, J_max, J_min
0.000000000000000000e+00,9.990147451858828735e+10,1.377014118907394104e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.546760613839074707e+10,1.262882901233618927e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.639134034117344666e+10,1.158211234241890411e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016563176988484955e+11,1.062215080918234253e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099247235386433716e+11,9.741753876775878906e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.188311469691991730e+11,8.934326983348779297e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.248466085892404175e+11,8.193822144869458008e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.246499877917488861e+11,7.514692653053994751e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.173729099546454773e+11,6.891851528071379089e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050735030783235016e+11,6.320633414817919159e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.084019145289140320e+10,5.796759637347061920e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.671437944584912109e+10,5.316306149696870422e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.384122134904998779e+10,4.875674143052724457e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.312826060484968567e+10,4.471563089079884338e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.421300243402729034e+10,4.100946017508582306e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679378097412934113e+10,3.761046842789842987e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.061955180248744583e+10,3.449319569988670349e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.548139733843696976e+10,3.163429224157534790e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.120545769277247238e+10,2.901234360342789459e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.764704776537761307e+10,2.660771023216186905e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.468576153108267403e+10,2.440238036182099533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.222139785732102013e+10,2.237983509769319916e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.017056999535245895e+10,2.052492468249374771e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.463884020304555893e+09,1.882375501799223709e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.043590746821680069e+09,1.726358359208053589e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.861631668119999886e+09,1.583272403172938347e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.878012798828656197e+09,1.452045856689310837e+10,2.464566344697368622e+09
