x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268143068730098832e+01,9.223671677373204147e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.582061679161330403e+01,8.507611921197661786e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.939429818384382997e+01,7.847141911963350935e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338010466765970818e+01,7.237946060170457940e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.775653044066982034e+01,6.676043807754922454e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.250291117794152029e+01,6.157763618649184423e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.759940172515072021e+01,5.679718988529360502e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.302695436052237454e+01,5.238786316993705583e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.876729758715760710e+01,4.832084497586512128e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.480291541750565898e+01,4.456956092306284489e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.111702711356433326e+01,4.110949967590143217e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.769356734770403961e+01,3.791805278315949579e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.451716675023546088e+01,3.497436695171703747e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.157313281189587784e+01,3.225920778866099425e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.884743111095309231e+01,2.975483412147694651e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.632666683629423687e+01,2.744488207512047495e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.399806658014603755e+01,2.531425814851362333e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.184946037570292177e+01,2.334904059181589631e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.986926395730194272e+01,2.153638844005695674e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.804646122328691860e+01,1.986445760874610400e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.637058688328608014e+01,1.832232350321721270e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.483170927481579682e+01,1.689990963602939900e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.342041333615512144e+01,1.558792178600108613e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.212778372505168534e+01,1.437778726866469547e+01,1.217267003674180614e+00
