x, o_total, cc
0.000000000000000000e+00,3.856418867232558889e-01,3.936511533975018406e-01
5.000000000000000000e+00,3.699205272916137877e-01,3.777321892836454920e-01
1.000000000000000000e+01,3.545949529466293493e-01,3.622085568132275002e-01
1.500000000000000000e+01,3.396657117551703520e-01,3.470811697826456932e-01
2.000000000000000000e+01,3.251329594277420632e-01,3.323500997924027645e-01
2.500000000000000000e+01,3.109964602473743178e-01,3.180154249490370066e-01
3.000000000000000000e+01,2.972555883816532241e-01,3.040766883752434868e-01
3.500000000000000000e+01,2.839093296081551254e-01,2.905331143934420934e-01
4.000000000000000000e+01,2.709562834896973027e-01,2.773834451061830686e-01
4.500000000000000000e+01,2.583946660410091911e-01,2.646261381697823101e-01
5.000000000000000000e+01,2.462223129326034932e-01,2.522591845673189392e-01
5.500000000000000000e+01,2.344366832806198120e-01,2.402802433642463320e-01
6.000000000000000000e+01,2.230348640731524834e-01,2.286865859505259335e-01
6.500000000000000000e+01,2.120135752839881205e-01,2.174751189598939649e-01
7.000000000000000000e+01,2.013691757237447977e-01,2.066423807014173553e-01
7.500000000000000000e+01,1.910976696760893767e-01,1.961845555077810221e-01
8.000000000000000000e+01,1.811947143630680268e-01,1.860974680110472346e-01
8.500000000000000000e+01,1.716556282786367293e-01,1.763766128688074586e-01
9.000000000000000000e+01,1.624754004233149862e-01,1.670171435852009778e-01
9.500000000000000000e+01,1.536487004656105770e-01,1.580138892441782517e-01
1.000000000000000000e+02,1.451698898475803357e-01,1.493613659683393491e-01
1.050000000000000000e+02,1.370330338427766248e-01,1.410537918012456648e-01
1.100000000000000000e+02,1.292319145650027701e-01,1.330850811652419530e-01
1.150000000000000000e+02,1.217600449159782494e-01,1.254488485224247996e-01
1.200000000000000000e+02,1.146106834493396537e-01,1.181386043017074727e-01
1.250000000000000000e+02,1.077768501175957877e-01,1.111473642706783116e-01
1.300000000000000000e+02,1.012513428578875885e-01,1.044680788270854893e-01
1.350000000000000000e+02,9.502675496187248938e-02,9.809344410386561242e-02
1.400000000000000000e+02,8.909549316493728388e-02,9.201596081493139401e-02
1.450000000000000000e+02,8.344979638042294978e-02,8.622795249447803845e-02
1.500000000000000000e+02,7.808175499577356404e-02,8.072158896361805724e-02
