x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410438091853657738e+01,9.375620156175357067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850985223950087288e+01,8.790225331288162636e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320351087094925902e+01,8.241381379334849555e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.817290311753649235e+01,7.726806137482009262e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.340601121752496283e+01,7.244359936543577305e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.889124091598939970e+01,6.792036703964720346e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.461740939413172669e+01,6.367955622317445830e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.057373354107848940e+01,5.970353308622964050e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.674981855433269828e+01,5.597576481981369056e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.313564685613820870e+01,5.248075089019766892e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.972156731323253354e+01,4.920395858573550640e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.649828474778157528e+01,4.613176258800393725e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.345684972829694459e+01,4.325138831599859657e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.058864862911332949e+01,4.055085880780438146e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.788539394781388125e+01,3.801894491886717020e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.533911487071231505e+01,3.564511862978518053e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.294214807599266237e+01,3.341950926946756084e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.068712876576346460e+01,3.133286247163092497e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.856698191764239070e+01,2.937650169396933109e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.657491374754250657e+01,2.754229213998983639e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.470440337542535048e+01,2.582260693349588365e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.294919468639209725e+01,2.421029540506775035e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.130328837966162325e+01,2.269865335867128664e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.976093419855770961e+01,2.128139519475959318e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.831662333489903460e+01,1.995262777395214826e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.696508100160376387e+01,1.870682591261299876e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.570125916771796248e+01,1.753880940843578884e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.452032945039166734e+01,1.644372150050485715e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.341767615870557151e+01,1.541700867426674471e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.238888948461642947e+01,1.445440172743855989e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.142975883662373526e+01,1.355189801812288763e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.053626631206366326e+01,1.270574482131458183e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.704580304356520415e+00,1.191242372459376320e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.931049241746533696e+00,1.116863599812028340e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.212195454452473342e+00,1.047128887809622100e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.544709167446625564e+00,9.817482706661373015e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.925442616328438383e+00,9.204498874747738313e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.351404284078078888e+00,8.629788517757830846e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.819753256732196789e+00,8.090961917062097442e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.327793696266988732e+00,7.585778563245458628e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.872969429236300165e+00,7.112137839784707261e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.452858649918888467e+00,6.668070288418297409e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.065168736958419515e+00,6.251729419888861550e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.707731182665288117e+00,5.861384036006446863e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.378496634337696314e+00,5.495411031106651301e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.075530047122628563e+00,5.152288642971193156e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.797005948079591242e+00,4.830590125147409708e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.541203811246851352e+00,4.528977814355368281e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.306503543618657837e+00,4.246197568314120652e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.091381082033714200e+00,3.981073550858866383e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.894404101052573175e+00,3.732503342664899471e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.714227831956834702e+00,3.499453357248091034e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.549590993040211417e+00,3.280954543181073380e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.399311831381904847e+00,3.076098354654358324e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.262284276292653606e+00,2.884032973627524754e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.137474204607257677e+00,2.703959767861657593e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.023915817963110264e+00,2.535129970105099773e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.207081321528489681e-01,2.376841564624160519e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.270115785725461466e-01,2.228436368132564738e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.420447177042899245e-01,2.089297292981788345e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.650810644758314849e-01,1.958845781232266825e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.954460252305526780e-01,1.836539398936030576e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.325139459198590108e-01,1.721869580627481744e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.757052709984576078e-01,1.614359514643623594e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.244838123624096737e-01,1.513562160480621976e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.783541275215328015e-01,1.419058389942643439e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.368590060435758260e-01,1.330455244353600630e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.995770631488865465e-01,1.247384300585082428e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.661204391729393715e-01,1.169500139106219194e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.361326034514429351e-01,1.096478907685416004e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.092862610207150142e-01,1.028016974771652325e+00,2.167370405647786906e-04
3.600000000000000000e+02,1.852813603659881070e-01,9.638296669559512919e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.638432002939867183e-01,9.036500852632002312e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.447206338549372195e-01,8.472279953523238483e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.276843670946209430e-01,7.943287870101293224e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.125253502804349909e-01,7.447324986122488832e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.905325911797709104e-02,6.982329024947834251e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.709506335747117800e-02,6.546366474334917029e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.649368008341421443e-02,6.137624546648504653e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.710670888696590453e-02,5.754403641059433472e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.880524603949899981e-02,5.395110276388572768e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.147277471791027181e-02,5.058250465209748192e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.500412827812098893e-02,4.742423501660392171e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.930452353287364198e-02,4.446316137128687451e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.428866096351040199e-02,4.168697119599145684e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.987988878278582255e-02,3.908412073950392474e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.600942776667094364e-02,3.664378701916841674e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.261565378715449728e-02,3.435582281755122369e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.964343500471861861e-02,3.221071448902226853e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.704352071782634995e-02,3.019954240080866548e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.477197891666530427e-02,2.831394384402939890e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.278967964872231369e-02,2.654607826048993591e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.106182137361663188e-02,2.488859464064578364e-01,3.809519210736834095e-06
4.700000000000000000e+02,9.557497563040138686e-03,2.333460095717166671e-01,3.170257790128418180e-06
4.750000000000000000e+02,8.249300887644294214e-03,2.187763550703674120e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.112962425254183013e-03,2.051164004292312937e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.127023422847957708e-03,1.923093458226437513e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.272537247287412653e-03,1.803019378915675375e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.532799265813496764e-03,1.690442483093657355e-01,1.265367367991422934e-06
5.000000000000000000e+02,3.893102505849296326e-03,1.584894661734802257e-01,1.053030719583431703e-06
5.050000000000000000e+02,3.340517053744706914e-03,1.485937033597553303e-01,8.763255039100328808e-07
5.100000000000000000e+02,2.863691262864015517e-03,1.393158120300464764e-01,7.292725411723674700e-07
5.150000000000000000e+02,2.452672952031212470e-03,1.306172135342840435e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.098748885044375134e-03,1.224617379955493801e-01,5.050550087640296421e-07
5.250000000000000000e+02,1.794300930056275242e-03,1.148154739111338918e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.532677403472893201e-03,1.076466271442052536e-01,3.497739836297282696e-07
