x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421937463697724979e+01,9.393503568518416103e+01,8.347198021218289909e+01
1.000000000000000000e+01,8.873673164427010818e+01,8.823790929176821862e+01,6.967571480543054463e+01
1.500000000000000000e+01,8.353860564945729550e+01,8.288631158108292141e+01,5.815969887508597225e+01
2.000000000000000000e+01,7.861205742719351974e+01,7.785928636182318030e+01,4.854705233647692353e+01
2.500000000000000000e+01,7.394465566996009898e+01,7.313714842820833439e+01,4.052318591990209029e+01
3.000000000000000000e+01,6.952445971043303530e+01,6.870140647516360843e+01,3.382550573240676073e+01
3.500000000000000000e+01,6.534000278826799502e+01,6.453469068866836267e+01,2.823481945162536988e+01
4.000000000000000000e+01,6.138027584343956988e+01,6.062068472772384808e+01,2.356816290560629668e+01
4.500000000000000000e+01,5.763471181815411626e+01,5.694406183159037482e+01,1.967281227694271806e+01
5.000000000000000000e+01,5.409317044990920209e+01,5.349042480209775619e+01,1.642128597098951204e+01
5.500000000000000000e+01,5.074592353963227254e+01,5.024624962600713474e+01,1.370717257629033270e+01
6.000000000000000000e+01,4.758364067888351201e+01,4.719883251665651613e+01,1.144164838053082711e+01
6.500000000000000000e+01,4.459737542092866391e+01,4.433624016751160468e+01,9.550570472144237044e+00
7.000000000000000000e+01,4.177855188103517747e+01,4.164726302282098658e+01,7.972050294658823866e+00
7.500000000000000000e+01,3.911895175190617380e+01,3.912137138238939826e+01,6.654428244462881281e+00
8.000000000000000000e+01,3.661070172078907348e+01,3.674867416858091218e+01,5.554583027451966970e+00
8.500000000000000000e+01,3.424626127502892103e+01,3.451988019408852892e+01,4.636520445543975910e+00
9.000000000000000000e+01,3.201841088388753320e+01,3.242626177879988347e+01,3.870195428838281604e+00
9.500000000000000000e+01,2.992024054420138057e+01,3.045962057328690520e+01,3.230528762532697051e+00
1.000000000000000000e+02,2.794513867868981194e+01,2.861225545508875356e+01,2.696586329410170180e+00
1.050000000000000000e+02,2.608678137551429543e+01,2.687693237207367503e+01,2.250894007289686360e+00
1.100000000000000000e+02,2.433912195859820216e+01,2.524685601479021813e+01,1.878865800362057525e+00
1.150000000000000000e+02,2.269638087830781359e+01,2.371564320688025873e+01,1.568326489091689036e+00
1.200000000000000000e+02,2.115303591269778138e+01,2.227729790935392273e+01,1.309113176637036968e+00
1.250000000000000000e+02,1.970381266979356027e+01,2.092618774084639455e+01,1.092742691757546902e+00
1.300000000000000000e+02,1.834367538182529245e+01,1.965702192191269404e+01,9.121339634339339364e-01
1.350000000000000000e+02,1.706781798262277761e+01,1.846483055699316367e+01,7.613762814661733103e-01
1.400000000000000000e+02,1.587165545979348558e+01,1.734494517292031901e+01,6.355358590056984225e-01
1.450000000000000000e+02,1.475081547354877287e+01,1.629298043775833094e+01,5.304943664705629169e-01
1.500000000000000000e+02,1.370113023444270084e+01,1.530481698838836202e+01,4.428141526070535350e-01
1.550000000000000000e+02,1.271862863249732456e+01,1.437658529959473519e+01,3.696257418409049089e-01
1.600000000000000000e+02,1.179952861055088320e+01,1.350465053148525918e+01,3.085339260885744950e-01
1.650000000000000000e+02,1.094022977492530657e+01,1.268559829591008814e+01,2.575393777325258315e-01
1.700000000000000000e+02,1.013730623673366082e+01,1.191622128614225495e+01,2.149732184194730333e-01
1.750000000000000000e+02,9.387499677452945335e+00,1.119350671746324188e+01,1.794424023405951640e-01
1.800000000000000000e+02,8.687712632599192020e+00,1.051462452947258086e+01,1.497841265740072758e-01
1.850000000000000000e+02,8.035001987564498904e+00,9.876916303923199081e+00,1.250277764948463932e-01
1.900000000000000000e+02,7.426572679919921427e+00,9.277884854686027083e+00,1.043631608555104090e-01
1.950000000000000000e+02,6.859771602685513336e+00,8.715184449079620421e+00,8.711399697812029219e-02
2.000000000000000000e+02,6.332081703252424809e+00,8.186611622272559785e+00,7.271577831961813232e-02
2.050000000000000000e+02,5.841116272854261382e+00,7.690096548789163045e+00,6.069730009008645483e-02
2.100000000000000000e+02,5.384613421643508424e+00,7.223694937330217947e+00,5.066523832052622495e-02
2.150000000000000000e+02,4.960430734608966219e+00,6.785580417169981615e+00,4.229127770536496994e-02
2.200000000000000000e+02,4.566540103726174138e+00,6.374037386315491105e+00,3.530136695770155070e-02
2.250000000000000000e+02,4.201022731884054728e+00,5.987454293422436180e+00,2.946675004156272537e-02
2.300000000000000000e+02,3.862064304272366577e+00,5.624317327160458291e+00,2.459647976386664103e-02
2.350000000000000000e+02,3.547950323049513077e+00,5.283204488316171954e+00,2.053116872138834384e-02
2.400000000000000000e+02,3.257061601235721415e+00,4.962780021421045795e+00,1.713777309244713873e-02
2.450000000000000000e+02,2.987869911893338504e+00,4.661789184099051297e+00,1.430523856453628714e-02
2.500000000000000000e+02,2.738933788769417177e+00,4.379053333651499180e+00,1.194086590389529384e-02
2.550000000000000000e+02,2.508894474675812170e+00,4.113465311638783817e+00,9.967277224462778307e-03
2.600000000000000000e+02,2.296472013980435545e+00,3.863985108385562750e+00,8.319883672496971444e-03
2.650000000000000000e+02,2.100461485672267870e+00,3.629635790432179210e+00,6.944771652783310670e-03
2.700000000000000000e+02,1.919729373546302797e+00,3.409499674984685313e+00,5.796938419792575445e-03
2.750000000000000000e+02,1.753210070131803633e+00,3.202714736383101446e+00,4.838819290681688201e-03
2.800000000000000000e+02,1.599902511059738242e+00,3.008471230516119199e+00,4.039058280821109306e-03
2.850000000000000000e+02,1.458866936630760058e+00,2.826008523963814856e+00,3.371481928925527168e-03
2.900000000000000000e+02,1.329221777407152860e+00,2.654612115451756793e+00,2.814242728570039154e-03
2.950000000000000000e+02,1.210140660708626026e+00,2.493610837952829673e+00,2.349104133514780257e-03
3.000000000000000000e+02,1.100849534944025043e+00,2.342374230480609665e+00,1.960843737491029058e-03
3.050000000000000000e+02,1.000623908759430414e+00,2.200310069282519265e+00,1.636755096550336890e-03
3.100000000000000000e+02,9.087862020277214237e-01,2.066862048765234938e+00,1.366231890314392825e-03
3.150000000000000000e+02,8.247032057456684662e-01,1.941507603071152444e+00,1.140420813135762995e-03
3.200000000000000000e+02,7.477836479430302052e-01,1.823755859775451071e+00,9.519318354762997328e-04
3.250000000000000000e+02,6.774758627434189773e-01,1.713145717690706116e+00,7.945963533422466902e-04
3.300000000000000000e+02,6.132655597498598565e-01,1.609244041251969737e+00,6.632653108285662411e-04
3.350000000000000000e+02,5.546736909590406217e-01,1.511643964411737873e+00,5.536406890090944536e-04
3.400000000000000000e+02,5.012544124375851728e-01,1.419963297403097791e+00,4.621348463762645965e-04
3.450000000000000000e+02,4.525931380216099420e-01,1.333843030132118024e+00,3.857531075207975679e-04
3.500000000000000000e+02,4.083046823277061699e-01,1.252945926338947080e+00,3.219957575776403189e-04
3.550000000000000000e+02,3.680314903895136047e-01,1.176955203022551633e+00,2.687762350492764593e-04
3.600000000000000000e+02,3.314419512596478157e-01,1.105573289957864969e+00,2.243528457353823437e-04
3.650000000000000000e+02,2.982287929420575079e-01,1.038520664447785125e+00,1.872717629977076615e-04
3.700000000000000000e+02,2.681075560452603201e-01,9.755347567470391557e-01,1.563194489524526664e-04
3.750000000000000000e+02,2.408151435725435774e-01,9.163689218717050444e-01,1.304829394973844455e-04
3.800000000000000000e+02,2.161084442914185944e-01,8.607914737681238160e-01,1.089166934375313802e-04
3.850000000000000000e+02,1.937630271515037028e-01,8.085847780591101097e-01,9.091492079394015025e-05
3.900000000000000000e+02,1.735719042478747753e-01,7.595443998147923814e-01,7.588848469503950509e-05
3.950000000000000000e+02,1.553443598558685856e-01,7.134783030108426960e-01,6.334562092796873446e-05
4.000000000000000000e+02,1.389048430935689027e-01,6.702060985392815917e-01,5.287584416627847631e-05
4.050000000000000000e+02,1.240919217998553009e-01,6.295583378271548680e-01,4.413651417950065225e-05
4.100000000000000000e+02,1.107572952490809143e-01,5.913758492969899416e-01,3.684162238226009741e-05
4.150000000000000000e+02,9.876486335826160923e-02,5.555091150706885639e-01,3.075243174476731070e-05
4.200000000000000000e+02,8.798985007919160606e-02,5.218176854761021888e-01,2.566966374075718501e-05
4.250000000000000000e+02,7.831797870618570356e-02,4.901696290635787490e-01,2.142697663821873711e-05
4.300000000000000000e+02,6.964469687023937261e-02,4.604410159788073220e-01,1.788552169952300404e-05
4.350000000000000000e+02,6.187444903229188248e-02,4.325154326689172324e-01,1.492939913387152816e-05
4.400000000000000000e+02,5.491999433197330971e-02,4.062835260214762156e-01,1.246186509082302915e-05
4.450000000000000000e+02,4.870176769368329828e-02,3.816425751512979581e-01,1.040216556268073192e-05
4.500000000000000000e+02,4.314728213903664539e-02,3.584960891582276155e-01,8.682893580119369303e-06
4.550000000000000000e+02,3.819057030355740845e-02,3.367534292807708440e-01,7.247783211042142074e-06
4.600000000000000000e+02,3.377166320591788035e-02,3.163294539659735616e-01,6.049868167743013619e-06
4.650000000000000000e+02,2.983610436990832143e-02,2.971441854656853288e-01,5.049944759841601745e-06
