x, current_density, J_max, J_min
0.000000000000000000e+00,1.598543944909156189e+11,1.752581490618041992e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456692811208012085e+11,1.569837162431486206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331802821535562439e+11,1.406147862306752014e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.221302133311482544e+11,1.259526693588605347e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122840153023863983e+11,1.128193936347334595e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034294180522934570e+11,1.010555444747589569e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537710973300169373e+10,9.051832969563107300e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.796098861204257202e+10,8.107984627140872192e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.103889096945095825e+10,7.262552781851174927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.449392385802882385e+10,6.505275396380920410e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.823620877879137421e+10,5.826960471600482941e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.220449200347051239e+10,5.219374472060610199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.636678555764765930e+10,4.675142385531830597e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.071910632787062073e+10,4.187658203487194824e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528161348403156281e+10,3.751004735920721436e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009204194829119110e+10,3.359881787196270370e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.519714300914756775e+10,3.009541821109500122e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.064355337655197906e+10,2.695732334251316071e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646978425323496628e+10,2.414644238188058472e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270070675636922836e+10,2.162865623909983063e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934515750344471359e+10,1.937340347330779648e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.639644550620513535e+10,1.735330933139818954e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.383493960435764313e+10,1.554385346725943947e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163170283078137970e+10,1.392307230843133354e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.752306095574205399e+09,1.247129245744143486e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.129144396619101524e+09,1.117089189178814125e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.765022549235264778e+09,1.000608606396351624e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.629808976064604759e+09,8.962736305150850296e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.685091420806639671e+09,8.028178206959111214e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.898903446667382240e+09,7.191067898053977013e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.244642787406266689e+09,6.441244349757594109e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.700171205005247593e+09,5.769606039252102852e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.247065397950628757e+09,5.168000473297847748e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.869993611272452593e+09,4.629125231480949402e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.556196855406255245e+09,4.146439327831412315e+09,5.669382996808384657e+08
