x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041103442430768666e+01,8.957284844300669135e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165891500645379608e+01,8.023295178193846766e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.364500673367163586e+01,7.186694030098637143e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.628640137942531396e+01,6.437326551642861716e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951424585498040898e+01,5.766096755884490221e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.327230396974008642e+01,5.164857108225540117e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.751550765568262591e+01,4.626309629848720562e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.220847884794466154e+01,4.143917313248618228e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.732398650517882288e+01,3.711824774599700305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284130503104347554e+01,3.324787179822163097e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.874446357990181156e+01,2.978106581634623495e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502041973384078233e+01,2.667574894838788424e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165724802485324219e+01,2.389422817657643350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.864248702724234263e+01,2.140274079123100748e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.596181565474573461e+01,1.917104457157891773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359821056167487541e+01,1.717205069904164816e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153166802666570234e+01,1.538149494720884647e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.739472940260945677e+00,1.377764315733211475e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.196898189758348607e+00,1.234102742433537792e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.878153438785473028e+00,1.105420979110981605e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.757390107310471627e+00,9.901570582762802886e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.809603889440563051e+00,8.869118811575461336e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.011336461628458139e+00,7.944322351322681719e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.340944416323093691e+00,7.115955819574172558e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.780603050864820069e+00,6.373964321538489131e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.314000271345416859e+00,5.709341401542991079e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.925696389536619257e+00,5.114019720697935867e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.602552355154430730e+00,4.580773133766236960e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.333633933660374415e+00,4.103128976626400082e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.109841724228815218e+00,3.675289499654655678e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.236032630470845106e-01,3.292061493367404168e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.686167936275705159e-01,2.948793252104568108e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.396380340814399323e-01,2.641318110605233027e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.323027261906365659e-01,2.365903868110112551e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.429789618699839782e-01,2.119207486089504489e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.686442901835406682e-01,1.898234509707804163e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.067834465798759958e-01,1.700302720473422013e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.553032438090566680e-01,1.523009578881978854e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.124617446805600884e-01,1.364203061864428967e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.768093200826175992e-01,1.221955541058681316e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.471395978369901825e-01,1.094540384833415647e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.224486426479339113e-01,9.804110000543372339e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.019009859122555622e-01,8.781820591972374634e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.480135594272583677e-02,7.866126849384172948e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.057115203890221289e-02,7.045913881133539780e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.872886635753266776e-02,6.311225762172514298e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.887379111709372337e-02,5.653144686846783840e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.067245983626192191e-02,5.063682722613153109e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.384736381855596443e-02,4.535684850760997033e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.816756208199742983e-02,4.062742117224560912e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.344086700211904170e-02,3.639113839291756025e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.950734125344090117e-02,3.259657923937288593e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.623388600531113640e-02,2.919768451968804968e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.350973725273974316e-02,2.615319770368739194e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.124271789135131497e-02,2.342616414212382869e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.356118717917215333e-03,2.098348250303455065e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.786102818707825099e-03,1.879550298050795820e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.479545517884934339e-03,1.683566739883121111e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.392236796238254054e-03,1.508018684352376015e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.487385355414562349e-03,1.350775290627176939e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.734373709633081496e-03,1.209927903879064875e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.107722180885542050e-03,1.083766887611242180e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.586226742292964571e-03,9.707608717155091771e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.152241536804584340e-03,8.695381643657433546e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.791081793795282467e-03,7.788701021214294862e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.490526940033153145e-03,6.976561361411198758e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.240407091770469056e-03,6.249104734790215249e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.032258936078516440e-03,5.597501113138393658e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.590393574684586147e-04,5.013841188667068210e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.148871197791784255e-04,4.491040369097797080e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.949245393508702110e-04,4.022752783326216663e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.950924386932164471e-04,3.603294253845627793e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.120127959734518216e-04,3.227573300952714386e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.428744427887777139e-04,2.891029341249319942e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.853379425751405339e-04,2.589577330280109363e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.374564310212397343e-04,2.319558177366262339e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.976097399612337913e-04,2.077694330759647864e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.644495756952308501e-04,1.861049994000282815e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.368538967342623248e-04,1.666995490574459463e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.138889472482594633e-04,1.493175344324014497e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.477766154151613773e-05,1.337479688159693737e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.887337045707520141e-05,1.198018654031281563e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.563792001276462919e-05,1.073099433294387277e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.462346186849955027e-05,9.612057290275456689e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.545729946834284622e-05,8.609793508873416629e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.782927709578732145e-05,7.712037290959003998e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.148128512531858409e-05,6.907891474498871823e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.619852635915142364e-05,6.187595161060257740e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.180224792790280935e-05,5.542405235883313998e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.814369282429881188e-05,4.964490242035031128e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.509906640778998507e-05,4.446835320465896552e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.256534756152400745e-05,3.983157062111004031e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.045680276367603854e-05,3.567827238491609685e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.702085119653505394e-06,3.195804485042402082e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.241820195054862692e-06,2.862573107921837900e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.026596961119418431e-06,2.564088271529095606e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.015295872241554663e-06,2.296726901401667954e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.173697502653408835e-06,2.057243706542281111e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.473324662672345266e-06,1.842731787364408494e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.890478815165177799e-06,1.650587351107030837e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.405438187425480332e-06,1.478478106426540407e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.001790444948857851e-06,1.324314953532478500e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.665877346770410552e-06,1.186226626235722210e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.386332591148774484e-06,1.062536978108715542e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.153697213667690254e-06,9.517446370522216577e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.600995239689773074e-07,8.525047813112312297e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.989887511256614193e-07,7.636128157332952495e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.649133850065432633e-07,6.839897501281596475e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.533367133617550049e-07,6.126691022479970007e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.604833129521062213e-07,5.487851664137283767e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.832113004377668558e-07,4.915625053894703660e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.189060203761764938e-07,4.403065379551571006e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.653915730459933179e-07,3.943951079272228983e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.208571884618044778e-07,3.532709322902835851e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.837959552950707918e-07,3.164348367735726731e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.529538314695615851e-07,2.834396967640680134e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.272872111013408396e-07,2.538850100097960784e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.059276119747540931e-07,2.274120352355871232e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.815228868311681873e-08,2.036994376627295194e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.335977707042200309e-08,1.824593885768933954e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.104954247040129606e-08,1.634340716000175079e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.080504309966378366e-08,1.463925532585187955e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.227963552077176913e-08,1.311279798621007263e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.518484525765395006e-08,1.174550666682558966e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.928060567591739514e-08,1.052078488553893920e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.436713484087483785e-08,9.423766700538553415e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.027817549012446208e-08,8.441136264295920236e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.687536938149544612e-08,7.560966192885466516e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.404357566097213834e-08,6.772572788780274527e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.168697483812052185e-08,6.066386359786459821e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.725826539077517428e-09,5.433835060018758821e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.093771329064924212e-09,4.867240842953568655e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.735585306207537257e-09,4.359726263614915290e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.605311488652400124e-09,3.905130998637749165e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.664704766782167930e-09,3.497937070910666642e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.881937802282678994e-09,3.133201871158554862e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.230524085517959847e-09,2.806498163466303864e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.688421710699866840e-09,2.513860346517439936e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.237287543245114367e-09,2.251736318254906564e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.861856542581831193e-09,2.016944359686607735e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.549425238498341679e-09,1.806634514481857815e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.289421883435747592e-09,1.618253995575882448e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.073048735944047979e-09,1.449516198880085981e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.929843712353915347e-10,1.298372947979691547e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.431359459135242167e-10,1.162989632918845969e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.184330342433467496e-10,1.041722941302280112e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.146560600018729276e-10,9.331009114087218906e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.282935185490966077e-10,8.358050651964475224e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.564231579373125528e-10,7.486544043273889814e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.966130985851605309e-10,6.705910749500657838e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.468395456899288986e-10,6.006675272373511565e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.054183100258064003e-10,5.380350138186697441e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.709478199791268438e-10,4.819332874981065951e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.422616965271066073e-10,4.316813732070782472e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.183892864368830976e-10,3.866693021794671657e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.852281824021908952e-11,3.463507080168452637e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.199006964723987846e-11,3.102361947732090857e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.823162153981000778e-11,2.778873965595582413e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.678192889008863985e-11,2.489116565625098322e-06,2.068622551601642741e-11
