x, current_density, J_max, J_min
9.500000000000000000e+02,4.456147142786165524e-04,2.060317116858632744e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.665506070941010569e-04,1.872957536436563714e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.998894839738926611e-04,1.702635921718262125e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.433757304632143772e-04,1.547802886893470486e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.950970889620475056e-04,1.407049943042484983e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.534199536064366162e-04,1.279096685359855428e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.169340938970801227e-04,1.162779145536818078e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.440493668694317884e-05,1.057039203346036402e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.473179189205305882e-05,9.609149611077542659e+02,4.681004987480746400e-05
9.950000000000000000e+02,2.691060840757984149e-05,8.735319934755939357e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.940953929427663525e+02,3.241812740098464613e-05
