x, o_total, cc
0.000000000000000000e+00,3.769733097407922950e-01,3.847020093568949139e-01
5.000000000000000000e+00,3.518383767503868720e-01,3.660382137142880743e-01
1.000000000000000000e+01,3.156019976130088334e-01,3.352128367216323790e-01
1.500000000000000000e+01,2.716822464526196801e-01,2.948830974652271730e-01
2.000000000000000000e+01,2.242475089856288406e-01,2.488371720715540913e-01
2.500000000000000000e+01,1.773975139496024311e-01,2.012311797896782217e-01
3.000000000000000000e+01,1.344834031706733379e-01,1.558446905912672376e-01
3.500000000000000000e+01,9.771076577759224557e-02,1.155293883087723517e-01
4.000000000000000000e+01,6.806094788224949232e-02,8.194884852077952142e-02
4.500000000000000000e+01,4.546988301991593262e-02,5.560718088610503568e-02
5.000000000000000000e+01,2.915099007743863352e-02,3.608890206822037983e-02
5.500000000000000000e+01,1.794542696050511685e-02,2.239800778652572405e-02
6.000000000000000000e+01,1.061495427948650795e-02,1.329203280335376075e-02
6.500000000000000000e+01,6.037508436261590679e-03,7.541959044826311055e-03
7.000000000000000000e+01,3.304434915644689601e-03,4.091290672074914848e-03
7.500000000000000000e+01,1.741685094993110361e-03,2.121771695202414026e-03
8.000000000000000000e+01,8.847349048318428914e-04,1.051919379503772709e-03
8.500000000000000000e+01,4.334788149876231227e-04,4.985383523992619826e-04
9.000000000000000000e+01,2.050092444729340589e-04,2.258585316175627203e-04
9.500000000000000000e+01,9.366280071820091697e-05,9.781102139334335750e-05
1.000000000000000000e+02,4.136969202667836938e-05,4.048979917427766292e-05
1.050000000000000000e+02,1.767856576288122483e-05,1.602154584259823385e-05
1.100000000000000000e+02,7.314478241857914111e-06,6.059818353287419418e-06
1.150000000000000000e+02,2.932286272548317074e-06,2.190823632565303879e-06
1.200000000000000000e+02,1.139787143386194432e-06,7.570851275411462321e-07
1.250000000000000000e+02,4.298682618149220494e-07,2.500741957444795308e-07
1.300000000000000000e+02,1.574102657154445390e-07,7.895465049781679642e-08
1.350000000000000000e+02,5.600158962716815397e-08,2.382699985055862782e-08
1.400000000000000000e+02,1.936924109021971623e-08,6.872935144072341584e-09
1.450000000000000000e+02,6.516836946694939341e-09,1.894938083432181433e-09
1.500000000000000000e+02,2.134184506869747761e-09,4.993747142955447802e-10
1.550000000000000000e+02,6.806889555652328317e-10,1.257870205859706598e-10
1.600000000000000000e+02,2.115582275364831680e-10,3.028461232844281968e-11
1.650000000000000000e+02,6.410777310445763366e-11,6.969223212301090428e-12
1.700000000000000000e+02,1.895040667455491819e-11,1.532929761220505554e-12
1.750000000000000000e+02,5.467308870221866127e-12,3.222812972784366516e-13
1.800000000000000000e+02,1.540241925818566513e-12,6.476232411208973003e-14
1.850000000000000000e+02,4.239070512973116436e-13,1.243895204327028080e-14
1.900000000000000000e+02,1.140297414331401069e-13,2.283593651482514021e-15
1.950000000000000000e+02,2.999331126025884776e-14,4.007072419010539170e-16
2.000000000000000000e+02,7.717492528138827291e-15,6.720608395080274540e-17
2.050000000000000000e+02,1.943364662633295047e-15,1.077364744235808940e-17
2.100000000000000000e+02,4.791082393053005207e-16,1.650781013162671853e-18
2.150000000000000000e+02,1.156867561691583279e-16,2.417622546923081987e-19
2.200000000000000000e+02,2.736959519602163708e-17,3.384228423291545099e-20
2.250000000000000000e+02,6.346682080357633334e-18,4.527962393640149330e-21
2.300000000000000000e+02,1.443021221849025371e-18,5.790522771629258203e-22
2.350000000000000000e+02,3.218070123818087114e-19,7.077899968421198995e-23
2.400000000000000000e+02,7.041411648582295342e-20,8.269183480067094843e-24
2.450000000000000000e+02,1.512187522739118966e-20,9.234051372771256951e-25
2.500000000000000000e+02,3.188374054212489405e-21,9.855832044919814730e-26
2.550000000000000000e+02,6.602106679587645100e-22,1.005461764234240453e-26
2.600000000000000000e+02,1.342992281001006888e-22,9.804128639865867789e-28
2.650000000000000000e+02,2.684519137166741314e-23,9.137419034269470828e-29
2.700000000000000000e+02,5.274510911311481318e-24,8.139713391289584865e-30
2.750000000000000000e+02,1.018914669862482242e-24,6.930517303565490074e-31
2.800000000000000000e+02,1.935741027037715096e-25,5.640181778118405344e-32
2.850000000000000000e+02,3.617605426621576112e-26,4.387240145908727048e-33
2.900000000000000000e+02,6.652229674263178987e-27,3.261823984370029857e-34
