x, current_density, J_max, J_min
0.000000000000000000e+00,3.765858996632831573e+10,9.143112160954270935e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.671886761559890747e+10,8.632662363777055359e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.387092549996698608e+11,8.150710411846775818e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.000880005268265991e+11,7.695665302114340210e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.940036351463828430e+11,7.266024855463841248e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.633178483886942139e+11,6.860370757771026611e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.359120804280633087e+11,6.477363877813946533e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.131051736753292694e+11,6.115739846579482269e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.412541013157008362e+10,5.774304883372239685e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.833057095927297974e+10,5.451931854947186279e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.518620570395545959e+10,5.147556554656510925e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.424754807784735107e+10,4.860174189327589417e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.514446638945566559e+10,4.588836062274658966e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.756893938623824310e+10,4.332646441494253540e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.126463373009339523e+10,4.090759602705818176e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.601823043838576126e+10,3.862377037476082611e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.165220680302916336e+10,3.646744817210742188e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.801882954920239258e+10,3.443151104311566925e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.499515598002631950e+10,3.250923802282833481e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.247887396078244781e+10,3.069428337029713440e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.038483998009208298e+10,2.898065562024306107e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.642198146326728821e+09,2.736269780423920822e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.191982634643435478e+09,2.583506877612308121e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.985122458572383881e+09,2.439272557999028778e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.980781053552072525e+09,2.303090680256362915e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.144974488849593639e+09,2.174511685498095322e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.449421552260634899e+09,2.053111113211323929e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.870586797870138168e+09,1.938488200042157745e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.388884176451538086e+09,1.830264556809647369e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.988014301722121954e+09,1.728082919380557632e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.654412927512591839e+09,1.631605969281418610e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.376791973956012249e+09,1.540515220154492378e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.145757572385305166e+09,1.454509966381667328e+10,8.186287183013732433e+08
