x, o_total, cc
0.000000000000000000e+00,1.276816617198193615e+00,1.468697498013926017e+00
5.000000000000000000e+00,5.518321725859293148e-01,9.624719506916811218e-01
1.000000000000000000e+01,1.445179097983785299e-01,2.728107406153177372e-01
1.500000000000000000e+01,2.677319496933822096e-02,3.340202131398797153e-02
2.000000000000000000e+01,3.817665939709020701e-03,1.765960302529672333e-03
2.500000000000000000e+01,4.414636130784996000e-04,4.031273227579126319e-05
3.000000000000000000e+01,4.288364578839551290e-05,3.973198638430006399e-07
3.500000000000000000e+01,3.588912586969732212e-06,1.690705743708814092e-09
4.000000000000000000e+01,2.637212954100061601e-07,3.106147725767409085e-12
4.500000000000000000e+01,1.726788194903199430e-08,2.463773311767622712e-15
5.000000000000000000e+01,1.019427012872407200e-09,8.437289625411700488e-19
5.500000000000000000e+01,5.478607059335303405e-11,1.247464372930277548e-22
6.000000000000000000e+01,2.701791168610384201e-12,7.962986192198742652e-27
6.500000000000000000e+01,1.230924536458602796e-13,2.194553411279416495e-31
7.000000000000000000e+01,5.210935107738469417e-15,2.611190581712199959e-36
7.500000000000000000e+01,2.060025140884943578e-16,1.341383932350513646e-41
8.000000000000000000e+01,7.638277949073224950e-18,2.975018467595787577e-47
8.500000000000000000e+01,2.666565277748525683e-19,2.848709824297626306e-53
9.000000000000000000e+01,8.794735437895536166e-21,1.177683799828124545e-59
9.500000000000000000e+01,2.748712135332123997e-22,2.101992190663406062e-66
1.000000000000000000e+02,8.163188625283277566e-24,1.619777573596134730e-73
1.050000000000000000e+02,2.309340835341960019e-25,5.388917481602377590e-81
1.100000000000000000e+02,6.237184068870462945e-27,7.740509346853362809e-89
1.150000000000000000e+02,1.611574069606377757e-28,4.800200616613166303e-97
1.200000000000000000e+02,3.991048735684591115e-30,1.285201049636061011e-105
1.250000000000000000e+02,9.489575801461586508e-32,1.485609205442512163e-114
1.300000000000000000e+02,2.169797996692996527e-33,7.414125161609215634e-124
1.350000000000000000e+02,4.777960741384869599e-35,1.597486001953252671e-133
1.400000000000000000e+02,1.014631978834829075e-36,1.486058896310724440e-143
1.450000000000000000e+02,2.080500619810505480e-38,5.968384474742694298e-154
1.500000000000000000e+02,4.124145738097012279e-40,1.034902339416692876e-164
1.550000000000000000e+02,7.912013701176178324e-42,7.747538618690339815e-176
1.600000000000000000e+02,1.470539264972834952e-43,2.504089995668141436e-187
1.650000000000000000e+02,2.650482484780464138e-45,3.494281727706291401e-199
1.700000000000000000e+02,4.636913889235346093e-47,2.105172559473543810e-211
