x, current_density, J_max, J_min
0.000000000000000000e+00,1.508299343466745300e+11,1.689588797659584045e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.384384095503193970e+11,1.519414691416267395e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276716457882977142e+11,1.366380392489278717e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182618309292065887e+11,1.228759592444708405e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099554766996314087e+11,1.104999855328890839e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025154374107591705e+11,9.937051053636540222e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.572244418710963440e+10,8.936198784676651001e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.937750125997738647e+10,8.036151599526367188e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.330614903456544495e+10,7.226756486360653687e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.736494242565306091e+10,6.498883037029051208e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.144948470996505737e+10,5.844320451186733246e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.550212056508036041e+10,5.255684914091618347e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.951637177502867889e+10,4.726336303239722443e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.353509921943841553e+10,4.250303284245232391e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.764074657783039856e+10,3.822215951006891632e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193866174355539703e+10,3.437245250305905914e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653721829920439911e+10,3.091048507512548065e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.152973992509329224e+10,2.779720438902408981e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698232380488438034e+10,2.499749097975109100e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292919811158901215e+10,2.247976258826492310e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937468147272100830e+10,2.021561789677609634e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629931157368249702e+10,1.817951614674935150e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.365774158990327454e+10,1.634848902553833389e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.136588616474256516e+10,1.470188157158065605e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.458618576071538925e+09,1.322111917542578697e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.871402552270017624e+09,1.188949804824324226e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.550531416608818054e+09,1.069199679418420219e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.451310812169950485e+09,9.615106961032445908e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.536546377831609726e+09,8.646680657665550232e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.775285201462570190e+09,7.775793519370216370e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.141768465644856930e+09,6.992621475187427521e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.614559845125337124e+09,6.288329927157409668e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.175820165758275032e+09,5.654974091347282410e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.810703779674910784e+09,5.085409376455022812e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.506856232564501047e+09,4.573210789012697220e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.253996225731637001e+09,4.112600456036680222e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.043567727411047459e+09,3.698382447541748047e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.684504620830160379e+08,3.325884163682273865e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.227189815068840981e+08,2.990903625336241722e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.014421651389772892e+08,2.689662073541793823e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.005163656502792239e+08,2.418761343082676411e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.165265536840357184e+08,2.175145529373956203e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.466307634062016010e+08,1.956066516229992628e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.884639288336899281e+08,1.759052975649579287e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.400578570126589835e+08,1.581882489919284582e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.997746302170038819e+08,1.422556481557453156e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.662511836722774804e+08,1.279277668295310020e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.383531834983218312e+08,1.150429788775306463e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.151366442104572952e+08,1.034559370261813998e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.581598706153850257e+07,9.303593326941969395e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.973745838765797019e+07,8.366542441272794008e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.635700852325040847e+07,7.523870612326855659e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.522188277863683552e+07,6.766072052868691683e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.595530156463649869e+07,6.084598391366117001e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.824371129036837816e+07,5.471762241804431677e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.182617464076823369e+07,4.920650485876111984e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.648554123243891075e+07,4.425046289322705865e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.204109989004351944e+07,3.979358972731894851e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.834246391646714136e+07,3.578560945694777966e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.526448245344536379e+07,3.218130992907211781e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.270300574846141972e+07,2.894003272452095747e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.057136103613359109e+07,2.602521450936138928e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.797419789376799017e+06,2.340397458100962043e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.321157104201341979e+06,2.104674395638572574e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.092620635103135370e+06,1.892693181802928150e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.070240356112717651e+06,1.702062555550973415e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.219421954607463442e+06,1.530632101843941212e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.511376262371769641e+06,1.376467993819888532e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.922145115754320286e+06,1.237831178196288347e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.431790682488155551e+06,1.113157757822377384e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.023720824662001338e+06,1.001041350085987598e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.684127670055186143e+06,9.002172221683216095e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.401520394751447253e+06,8.095480241838535666e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.166336407761940733e+06,7.280109592676085234e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.706177813507491956e+05,6.546862458815374225e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.077419783898011083e+05,5.887467421886813641e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.721977653701899108e+05,5.294486154525157064e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.593987286258513341e+05,4.761229512073471397e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.655280837121088407e+05,4.281682075467154384e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.874095267557398765e+05,3.850434294101682305e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.223997577635088819e+05,3.462621463219386339e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.682990392015883117e+05,3.113868847447720915e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.232767634063789737e+05,2.800242331453215331e+07,8.400545655519950378e+04
