x, current_density, J_max, J_min
0.000000000000000000e+00,1.032886817118239746e+11,1.122943900562347717e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.801209869280581665e+10,1.046443292193628387e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.293664389270919800e+10,9.751542915266418457e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.805733500586450195e+10,9.087218575307873535e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.336928371412501526e+10,8.468151363631095886e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.886768954673530579e+10,7.891258136149505615e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.454783407174751282e+10,7.353665788118827820e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.040507530385833740e+10,6.852696945196569061e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.643484241998844910e+10,6.385856629298799133e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.263263071193083954e+10,5.950819832846069336e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.899399686400777435e+10,5.545419939514453888e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.551455451061569977e+10,5.167637933823486328e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218997012455534363e+10,4.815592345821453857e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.901595924407733917e+10,4.487529880789493561e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.598828302310575867e+10,4.181816687297560883e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.310274515836112976e+10,3.896930220124516296e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.035518917946048737e+10,3.631451657517176819e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.774149612469771576e+10,3.384058835023963547e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.525758260189245605e+10,3.153519660711489105e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289939925390055847e+10,2.938685978969833755e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.066292963248587418e+10,2.738487852346378326e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.854418948133761978e+10,2.551928232930008316e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.653922643130128098e+10,2.378077996747513962e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.464412011379565048e+10,2.216071316441983414e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285498268431127548e+10,2.065101349187713242e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.116795974913617706e+10,1.924416218366120911e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.957923168991308975e+10,1.793315268990187454e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.808501536940170670e+10,1.671145578228288460e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.668156620363442802e+10,1.557298703648767662e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.536518057969779778e+10,1.451207652990504074e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.413219859526279449e+10,1.352344060368005943e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.297900709098490715e+10,1.260215554847678566e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.190204294469975662e+10,1.174363308289955330e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.089779659200162888e+10,1.094359750244808388e+10,6.812576411488422155e+08
