x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220755865949810470e+01,9.077800010141905318e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.486975589241339435e+01,8.240645302413238937e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.788220803195461883e+01,7.480693000982275009e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.116359335466376024e+01,6.790823500018538539e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.465677834327429707e+01,6.164573763734016865e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.833128506435425464e+01,5.596076777494518240e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218551385424693478e+01,5.080006582749462041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.624717971785333503e+01,4.611528380840401553e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.056982664313426312e+01,4.186253238236268714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.522378797694329933e+01,3.800196968851778223e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.028209906219298375e+01,3.449742808238391234e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580488028411899037e+01,3.131607529961343772e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182737993097917695e+01,2.842810686724355307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.835544405561165249e+01,2.580646688077787232e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.536854763166767057e+01,2.342659453120521462e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.282732829912359129e+01,2.126619400729649811e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.068223615127290849e+01,1.930502561751158908e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.889689358907713057e+00,1.752471617464364684e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.397943256334372109e+00,1.590858686679140988e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.156521585224210114e+00,1.444149700207024445e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.123418322638633171e+00,1.310970216318575687e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.263676321993954410e+00,1.190072544299250268e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.548204467003859719e+00,1.080324055470934042e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.952793314703018979e+00,9.806965721710589889e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.457295919789901806e+00,8.902567352800570433e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.044946121812848627e+00,8.081572600554201458e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.701791228088340047e+00,7.336289983527347403e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.416219896018244162e+00,6.659737328686851754e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.178569239737618179e+00,6.045576358989595001e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.807978667452171839e-01,5.488053313294940949e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.162137810638857571e-01,4.981945042308812965e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.792479459697954303e-01,4.522510075559734943e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.652658443270976996e-01,4.105444200978303648e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.704106602882736077e-01,3.726840140927786926e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.914727760992613992e-01,3.383150946911152257e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.257811681666756831e-01,3.071156770018166782e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.711130275507601106e-01,2.787934695801829399e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.256185467118320687e-01,2.530831360982481737e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.877583275148004549e-01,2.297438095439422678e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.562512925687604137e-01,2.085568356608038965e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.300313373714516718e-01,1.893237244876809111e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.082112564998965742e-01,1.718642908074373032e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.005272321268818769e-02,1.560149660834786456e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.494130666554107978e-02,1.416272660694890773e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.236568139618477863e-02,1.285663997361978783e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.190032558905059018e-02,1.167100064829165840e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.319112268073742322e-02,1.059470098034281493e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.594337910694778843e-02,9.617657666680651252e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.991185274750875894e-02,8.730717286413494094e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.489245466115595773e-02,7.925570547115056153e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.071534332186255462e-02,7.194674439298140989e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.723917768592941532e-02,6.531181569802839704e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.434633463077952982e-02,5.928876012059487444e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.193892893779752683e-02,5.382115072240368780e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.935501147169194594e-03,4.885776425736854112e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.268261211679773376e-03,4.435210128710507793e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.880794682819836236e-03,4.026195055138974688e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.726153813359526751e-03,3.654899351237388405e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.765268985006738955e-03,3.317844536773039699e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.965626708539048487e-03,3.011872916956757629e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.300169463876611101e-03,2.734117999609617100e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.746380153950391152e-03,2.481977640458535861e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.285520193000419552e-03,2.253089664972647010e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.901995448481009349e-03,2.045309738353932594e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.582828581922843128e-03,1.856691276357267384e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.317219934334384933e-03,1.685467208734638123e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.096182097811354084e-03,1.530033424454515512e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.122358083426217439e-04,1.388933743603064652e-01,3.760623951709760526e-04
