x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.204310603125563262e+01,9.058730729539676929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.463005315738239176e+01,8.206060243030644585e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.760468762447794688e+01,7.433649009199554314e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.085154526564100763e+01,6.733942471224817439e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.429197671817190951e+01,6.100097159503660293e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788555432486441532e+01,5.525913759197350572e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.163216066409124494e+01,5.005776477922715628e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.557169617342128731e+01,4.534598120576539770e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.977755300828987117e+01,4.107770334097956777e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434155873337998344e+01,3.721118535538462879e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935258940616017398e+01,3.370861082614195681e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487592202869283753e+01,3.053572287408659491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.094112613115403221e+01,2.766148911481958805e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.754160328202387475e+01,2.505779814692434826e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464259661684497793e+01,2.269918460881459765e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219385701479952466e+01,2.056258011513628503e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014765068040453322e+01,1.862708763676065971e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.444810711371749434e+00,1.687377711769524069e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.027718059768303327e+00,1.528550032994692920e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.848422518350442800e+00,1.384672315552791311e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.867020227939566013e+00,1.254337365524092718e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.050303449322965932e+00,1.136270443828294674e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.370636911969953520e+00,1.029316798657506027e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.805022718540616466e+00,9.324303714430156376e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.334322164332581551e+00,8.446635658946940239e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942608140346670176e+00,7.651579800492826600e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616626207214253208e+00,6.931360106824943301e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345346104328354331e+00,6.278932479720053195e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119588518579300418e+00,5.687915860274482149e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.317144836572555100e-01,5.152529819050455373e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.753669001163655539e-01,4.667538020670187748e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.452554300070533211e-01,4.228197009913982285e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.369774875495737509e-01,3.830209818425557522e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.468692687047991496e-01,3.469683938275617940e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.718817789252782391e-01,3.143093251344759143e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.094776642338044059e-01,2.847243542176554509e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.575453546995525866e-01,2.579241256999815324e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143276151819719644e-01,2.336465203368077503e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783620857117763914e-01,2.116540913625057474e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484317995720926542e-01,1.917317421458329063e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.235240047585697137e-01,1.736846224404633876e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.027958954589398843e-01,1.573362226549921639e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.554609400706135458e-02,1.425266475034475011e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.119091834545168695e-02,1.291110521517749854e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.924463195771886848e-02,1.169582255650483349e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.930300798725136685e-02,1.059493071998536928e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.102965140075056499e-02,9.597662449047534849e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.414461637923613124e-02,8.694263975893599117e-01,1.481738958233917713e-02
