x, current_density, J_max, J_min
0.000000000000000000e+00,1.318873467555946350e+11,1.573343360268569641e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218378800244034119e+11,1.425249384578210754e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145472366649833527e+11,1.291095039733614960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093910316449506378e+11,1.169568231119114990e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057817265660345917e+11,1.059480367553209076e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031263062923601532e+11,9.597547362898246765e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007982390681556549e+11,8.694159722449884033e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.814685917200817871e+10,7.875805184528291321e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.456592727884703064e+10,7.134479844495434570e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.961939981831871033e+10,6.462933180661224365e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.317445722973989868e+10,5.854597140661744690e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.545575425647959900e+10,5.303521902718767548e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.696549184190471649e+10,4.804317683494522858e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.830541874088775635e+10,4.352102023394271088e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.000137254174536896e+10,3.942452033741349030e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.240768269305368042e+10,3.571361138778895569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564896628925121307e+10,3.235199889414019394e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966684426279421616e+10,2.930680465443814850e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468856014987054825e+10,2.654824519077753067e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.054566359921852875e+10,2.404934045250503159e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709797129398275757e+10,2.178564993822689819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422882356454905701e+10,1.973503365584101105e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184113697174807739e+10,1.787743558266668320e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.854119291565118790e+09,1.619468750780687332e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.200535746193693161e+09,1.467033133822624779e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.824433978809636116e+09,1.328945813061190414e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.679250791967890739e+09,1.203856227467049599e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.726236587271352768e+09,1.090540940170346832e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.933144194028868198e+09,9.878916726542211533e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.273137720757698059e+09,8.949044652529146194e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.723884508305485249e+09,8.106698579388849258e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.266799458981843948e+09,7.343639953622542381e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.886416172041354179e+09,6.652405691455583572e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.569863606610141993e+09,6.026235186255334854e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.306430563883533239e+09,5.459004186516445160e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.087203251965635061e+09,4.945164897708227158e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.047636696212712526e+08,4.479691722151045799e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.529386031420954466e+08,4.058032106231419086e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.265907431261886358e+08,3.676062014217718124e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.214448531832473874e+08,3.330045593188756466e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.339431086305400729e+08,3.016598634578716755e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.611247102706784010e+08,2.732655474974565029e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.005256997389342785e+08,2.475439012439692497e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.500955864689530730e+08,2.242433545108880520e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.081279651809634864e+08,2.031360166402842045e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.732027761943162084e+08,1.840154476215624809e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.441382548247883320e+08,1.666946390079447746e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.199509439769441634e+08,1.510041848830791950e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.982241687642221153e+07,1.367906249889441013e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.307158393822650611e+07,1.239149438100285530e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.913164671768014133e+07,1.122512109341088295e+09,3.000035289765995741e+07
