x, current_density, J_max, J_min
0.000000000000000000e+00,7.034248698931565857e+10,1.180495745747465210e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.394617588976211548e+10,1.096103631699643097e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.839884609268910217e+10,1.017744600735022888e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130599463611423950e+11,9.449873555469837952e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.412280176897104492e+11,8.774314317155302429e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.578525766899406433e+11,8.147049935041032410e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.541680901779502869e+11,7.564627872320304871e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371469565847664185e+11,7.023842409577302551e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.159224733947442627e+11,6.521717000131073761e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.646994913837709045e+10,6.055487886773117065e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.028168149130438232e+10,5.622588889723207855e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.680990754775130463e+10,5.220637282074598694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.559878248218482971e+10,4.847420674985358429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626895511405849457e+10,4.500884840430435181e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.850473179035399628e+10,4.179122404489412689e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.204339424982209015e+10,3.880362348936508942e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.666631001716922760e+10,3.602960263348326111e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.219153452932746506e+10,3.345389294075804138e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.846765467172839737e+10,3.106231740262474060e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.536866540813064003e+10,2.884171250652481079e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.278970614436801338e+10,2.677985578238729858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.064351255722870827e+10,2.486539852871844864e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.857463828891040802e+09,2.308780334801623917e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.371125374097430229e+09,2.143728614769734192e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.134203913251041412e+09,1.990476228730277634e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.104845697181194305e+09,1.848179657557017899e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.248220300557014465e+09,1.716055684215073776e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.535342063723918915e+09,1.593377082842398643e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.942089304054432392e+09,1.479468616013254356e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.448388109837919235e+09,1.373703318152135849e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.037533098718199492e+09,1.275499044641634941e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.695622157161601067e+09,1.184315267630115128e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.411086034217600107e+09,1.099650100902950668e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.174296872421787977e+09,1.021037537441876221e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.772424296894040108e+08,9.480448844676439285e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.132549688357075453e+08,8.802703818481634140e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.767856411496320963e+08,8.173409907635622978e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.632167298308272362e+08,7.589103404567255974e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.687054001655417681e+08,7.046568217679794312e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.900536694112887979e+08,6.542818169605158806e+09,2.262860850983400047e+08
