x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.550418090665748139e+01,9.285112933682054859e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.046581828350656451e+01,8.621332219122977847e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.418351900617967942e+01,8.005004329334856550e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617961922677000075e+01,7.432736923248792493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668913937763991839e+01,6.901380173871352497e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.679421029402450216e+01,6.408009431266981437e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.760009503810690035e+01,5.949909124941363814e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.965169856281699623e+01,5.524557817022592587e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.299789274319127941e+01,5.129614323971077994e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.746063762605682612e+01,4.762904830430458247e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.285256894124563942e+01,4.422410924292658763e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.901776332822083404e+01,4.106258487120657463e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.582646235257379175e+01,3.812707378780572753e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.317068186592415557e+01,3.540141859506050537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.096055814299986153e+01,3.287061696676886413e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.121307160026148608e+00,3.052073907362544247e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.590694125433766537e+00,2.833885091180547988e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.316927639319793286e+00,2.631294311268926478e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.256907226270569389e+00,2.443186484188711916e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.374764943261480354e+00,2.268526242373779667e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.640651714975609465e+00,2.106352235346193424e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.029727329732474939e+00,1.955771838330304746e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.521319920488294120e+00,1.815956239141183914e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.098226490240764797e+00,1.686135876305043269e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.746130813695174977e+00,1.565596203302528089e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.453119018712757837e+00,1.453673755620782337e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.209276456256012100e+00,1.349752498966869041e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.006352218107032792e+00,1.253260438542695354e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.374799506346628508e-01,1.163666470718482593e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.969455177773962173e-01,1.080477459776033022e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.799936516473052084e-01,1.003235523631837900e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.826670483855799998e-01,9.315155136003266279e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.016724647512445734e-01,8.649226743255873373e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.342692845492370446e-01,8.030904710015382975e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.781767843166865206e-01,7.456785719213199215e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.314969604135855841e-01,6.923709752516211680e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.926503062157748913e-01,6.428742697214884672e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.603223663011592304e-01,5.969160196522398820e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.334192591815273887e-01,5.542432654395025970e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.110306636012947934e-01,5.146211312338500043e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.239901596943317363e-02,4.778315321565511198e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.689387665715081976e-02,4.436719739347905644e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.399059779295822314e-02,4.119544383494170070e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.325257073664982355e-02,3.825043483605900185e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.431645253943790330e-02,3.551596072152540806e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.687987149752024185e-02,3.297697062475793306e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.069119579152256028e-02,3.061948964615930802e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.554101901295690799e-02,2.843054193362976267e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.125507447319517282e-02,2.639807926195356647e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.768833853621450472e-02,2.451091471795291188e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.472012344940505819e-02,2.275866112640424266e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.224999362840649073e-02,2.113167387780630069e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.019436721517879944e-02,1.962099784331705177e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.483687916124344960e-03,1.821831808467308189e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.060071423661375307e-03,1.691591408779318240e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.875346783144137254e-03,1.570661726816229065e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.889426430802329242e-03,1.458377151410075401e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.068949749623981468e-03,1.354119655074409234e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.386154245140826202e-03,1.257315392308447688e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.817936145056800824e-03,1.167431541084068991e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.345068636200692887e-03,1.083973370130806968e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.951551286262849950e-03,1.006481515876847643e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.624068636679445272e-03,9.345294540580038056e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.351539647055208801e-03,8.677211520780804266e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.124742745661838888e-03,8.056888891989676393e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.360037988343647896e-04,7.480912325625260761e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.789364410764272649e-04,6.946111579040464834e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.482259794163287413e-04,6.449543046134728064e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.394495599789637030e-04,5.988473555400475323e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.489265117444428735e-04,5.560365326226189842e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.735938035706109031e-04,5.162862000654001582e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.109024003149306716e-04,4.793775673708811080e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.587310110546738864e-04,4.451074850912407621e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.153143109013140578e-04,4.132873266699370607e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.791832076484681040e-04,3.837419502189915455e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.491151320541327498e-04,3.563087345174732468e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.240926697279801766e-04,3.308366839252075420e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.032691348496229809e-04,3.071855972850428551e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.593992083470341538e-05,2.852252962392197722e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.151865854042306853e-05,2.648349087124074464e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.951737527498598561e-05,2.459022036176082004e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.952998325075348761e-05,2.283229731230771442e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.121853877939679291e-05,2.120004590801823352e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.430180726101479167e-05,1.968448204551934977e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.854574704040554041e-05,1.827726388336838870e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.375559013244582841e-05,1.697064592757836499e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.976925185184225114e-05,1.575743639950966946e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.645184634869476667e-05,1.463095765147595650e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.369112247188245329e-05,1.358500941218737934e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.139366552344175674e-05,1.261383465972935602e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.481736382584297137e-06,1.171208793423799965e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.890641044697360230e-06,1.087480591586147544e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.566541568338009086e-06,1.009738010606475583e-01,3.809519210736834095e-06
