x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.468542727818993399e+01,9.440492100036732381e+01,8.363400053789233368e+01
1.000000000000000000e+01,8.962091837348081924e+01,8.912289109085595840e+01,6.994646045972176296e+01
1.500000000000000000e+01,8.479621960519271795e+01,8.413639492756598770e+01,5.849902311712034475e+01
2.000000000000000000e+01,8.020144152304590079e+01,7.942889716392572552e+01,4.892507330843419311e+01
2.500000000000000000e+01,7.582704701992548735e+01,7.498478761906707746e+01,4.091799607394007410e+01
3.000000000000000000e+01,7.166384017617698987e+01,7.078932951407350060e+01,3.422135705657380100e+01
3.500000000000000000e+01,6.770295545499038781e+01,6.682861060445081591e+01,2.862068994476899064e+01
4.000000000000000000e+01,6.393584723622021215e+01,6.308949704677488768e+01,2.393662798235659395e+01
4.500000000000000000e+01,6.035427967633856383e+01,5.955958984653690891e+01,2.001915957551740277e+01
5.000000000000000000e+01,5.695031688308973372e+01,5.622718374276597331e+01,1.674282402706975148e+01
5.500000000000000000e+01,5.371631339412612505e+01,5.308122839308959584e+01,1.400269353685788332e+01
6.000000000000000000e+01,5.064490494818305422e+01,5.011129173052077590e+01,1.171101278793513423e+01
6.500000000000000000e+01,4.772899953895278458e+01,4.730752537046175377e+01,9.794388498054312109e+00
7.000000000000000000e+01,4.496176874171200666e+01,4.466063195321314794e+01,8.191438929146007908e+00
7.500000000000000000e+01,4.233663930287077193e+01,4.216183431369567813e+01,6.850828078063095461e+00
8.000000000000000000e+01,3.984728498367508820e+01,3.980284637615017118e+01,5.729621591657367397e+00
8.500000000000000000e+01,3.748761864902762397e+01,3.757584567730214076e+01,4.791911752785919631e+00
9.000000000000000000e+01,3.525178459304855494e+01,3.547344742687702279e+01,4.007667501100301344e+00
9.500000000000000000e+01,3.313415109321009311e+01,3.348868001945008643e+01,3.351772659427163070e+00
1.000000000000000000e+02,3.112930318528016116e+01,3.161496191642766007e+01,2.803221564014241274e+00
1.050000000000000000e+02,2.923203565150912908e+01,2.984607982149974248e+01,2.344446337925984114e+00
1.100000000000000000e+02,2.743734621493560866e+01,2.817616807719341310e+01,1.960754262871615028e+00
1.150000000000000000e+02,2.574042893280273958e+01,2.659968921420515642e+01,1.639857230756794015e+00
1.200000000000000000e+02,2.413666778250797051e+01,2.511141558901360682e+01,1.371478205191802635e+00
1.250000000000000000e+02,2.262163043370188475e+01,2.370641204888222120e+01,1.147022089507188536e+00
1.300000000000000000e+02,2.119106220037615884e+01,2.238001956676881932e+01,9.593004605081861813e-01
1.350000000000000000e+02,1.984088016711204716e+01,2.112783979187485883e+01,8.023013523014204118e-01
1.400000000000000000e+02,1.856716748387881566e+01,1.994572046460363168e+01,6.709967172992870044e-01
1.450000000000000000e+02,1.736616782391732983e+01,1.882974164756315716e+01,5.611813981553257502e-01
1.500000000000000000e+02,1.623427999956337686e+01,1.777620272695526182e+01,4.693384535517768907e-01
1.550000000000000000e+02,1.516805273108044183e+01,1.678161014124725980e+01,3.925265247680287395e-01
1.600000000000000000e+02,1.416417956371431863e+01,1.584266579643410822e+01,3.282856358358630655e-01
1.650000000000000000e+02,1.321949392839259829e+01,1.495625612947583427e+01,2.745584104407891024e-01
1.700000000000000000e+02,1.233096434175869938e+01,1.411944178364425717e+01,2.296241824648782570e-01
1.750000000000000000e+02,1.149568974132577637e+01,1.332944786154221717e+01,1.920438899978070268e-01
1.800000000000000000e+02,1.071089495177215767e+01,1.258365472347408343e+01,1.606139879937553416e-01
1.850000000000000000e+02,9.973926278521130229e+00,1.187958930065470042e+01,1.343279035826276946e-01
1.900000000000000000e+02,9.282247224973518840e+00,1.121491689445115902e+01,1.123437996048343712e-01
1.950000000000000000e+02,8.633434329866014778e+00,1.058743343446346330e+01,9.395761396579579983e-02
2.000000000000000000e+02,8.025173121406636412e+00,9.995058169771709800e+00,7.858051136954449789e-02
2.050000000000000000e+02,7.455254184978294063e+00,9.435826769113743850e+00,6.572002530148340904e-02
2.100000000000000000e+02,6.921569341341355930e+00,8.907884807113342518e+00,5.496428631414557869e-02
2.150000000000000000e+02,6.422107932398452235e+00,8.409481614959076978e+00,4.596883151162120540e-02
2.200000000000000000e+02,5.954953211713106320e+00,7.938964475142531008e+00,3.844557279369210934e-02
2.250000000000000000e+02,5.518278837092726263e+00,7.494773141005532935e+00,3.215357055707225575e-02
2.300000000000000000e+02,5.110345462667611471e+00,7.075434662923021811e+00,2.689131737265340952e-02
2.350000000000000000e+02,4.729497428002907178e+00,6.679558503965083993e+00,2.249028451609129398e-02
2.400000000000000000e+02,4.374159541888379188e+00,6.305831928841556078e+00,1.880952467316128127e-02
2.450000000000000000e+02,4.042833958548948559e+00,5.953015650838809236e+00,1.573115796632669830e-02
2.500000000000000000e+02,3.734097144113619038e+00,5.619939722313881170e+00,1.315659673817436842e-02
2.550000000000000000e+02,3.446596931269453545e+00,5.305499655118682156e+00,1.100338818677307900e-02
2.600000000000000000e+02,3.179049660109948494e+00,5.008652758089552570e+00,9.202573735312183020e-03
2.650000000000000000e+02,2.930237403267848428e+00,4.728414679457163317e+00,7.696480567290930712e-03
2.700000000000000000e+02,2.699005273494838875e+00,4.463856142711306596e+00,6.436874599046878490e-03
2.750000000000000000e+02,2.484258811920199150e+00,4.214099865096653019e+00,5.383415736790312690e-03
2.800000000000000000e+02,2.284961455284793441e+00,3.978317648521081384e+00,4.502365946264192363e-03
2.850000000000000000e+02,2.100132080506515564e+00,3.755727633229998030e+00,3.765508759716477104e-03
2.900000000000000000e+02,1.928842624988426957e+00,3.545591705139745198e+00,3.149245616355661557e-03
2.950000000000000000e+02,1.770215781132040700e+00,3.347213048232752897e+00,2.633840095722445734e-03
3.000000000000000000e+02,1.623422763564621896e+00,3.159933833898117328e+00,2.202785839823734933e-03
3.050000000000000000e+02,1.487681147631966905e+00,2.983133039555395882e+00,1.842277921126798989e-03
3.100000000000000000e+02,1.362252777746903343e+00,2.816224389328129352e+00,1.540770726464659162e-03
3.150000000000000000e+02,1.246441744218286019e+00,2.658654409938297825e+00,1.288608197659138737e-03
3.200000000000000000e+02,1.139592427216536530e+00,2.509900595375031962e+00,1.077714586961569208e-03
3.250000000000000000e+02,1.041087606559240708e+00,2.369469674251547975e+00,9.013358234563831209e-04
3.300000000000000000e+02,9.503466360246817235e-01,2.236895974104834650e+00,7.538232074377279471e-04
3.350000000000000000e+02,8.668236809221246952e-01,2.111739877214066308e+00,6.304525053632268391e-04
3.400000000000000000e+02,7.900060176658236788e-01,1.993586362817193258e+00,5.272726517266369210e-04
3.450000000000000000e+02,7.194123941149688228e-01,1.882043630891667707e+00,4.409792123812148628e-04
3.500000000000000000e+02,6.545914494543405571e-01,1.776741802935724257e+00,3.688085568548980049e-04
3.550000000000000000e+02,5.951201924007214483e-01,1.677331695441972803e+00,3.084493504238184627e-04
3.600000000000000000e+02,5.406025365280155981e-01,1.583483661996116121e+00,2.579685313925818139e-04
3.650000000000000000e+02,4.906678915099901284e-01,1.494886500161157095e+00,2.157494029324648972e-04
3.700000000000000000e+02,4.449698090836682884e-01,1.411246419522296236e+00,1.804398568090372513e-04
3.750000000000000000e+02,4.031846825388906153e-01,1.332286067470536128e+00,1.509090708142423972e-04
3.800000000000000000e+02,3.650104985406683600e-01,1.257743609494460069e+00,1.262112930965118385e-04
3.850000000000000000e+02,3.301656400908714040e-01,1.187371860930413581e+00,1.055555535472174373e-04
3.900000000000000000e+02,2.983877394347120293e-01,1.120937467291948320e+00,8.828033222145508689e-05
3.950000000000000000e+02,2.694325797156744695e-01,1.058220130460482133e+00,7.383237352494489557e-05
4.000000000000000000e+02,2.430730441801219610e-01,9.990118781712020724e-01,6.174896767099111259e-05
4.050000000000000000e+02,2.190981117300863645e-01,9.431163743718091741e-01,5.164313195409967876e-05
4.100000000000000000e+02,1.973118976198275365e-01,8.903482681672351129e-01,4.319121725627618849e-05
4.150000000000000000e+02,1.775327380888878093e-01,8.405325791914167732e-01,3.612254287243628532e-05
4.200000000000000000e+02,1.595923177217312139e-01,7.935041173680070781e-01,3.021072770023370356e-05
