x, current_density, J_max, J_min
0.000000000000000000e+00,8.662986874195417786e+10,9.163661764988764954e+10,2.844417836923627319e+11
5.000000000000000000e+00,8.256641467598304749e+10,8.650947649978509521e+10,2.378900429032612000e+11
1.000000000000000000e+01,7.866910529184884644e+10,8.166920294745346069e+10,1.989569597613058167e+11
1.500000000000000000e+01,7.493205587443925476e+10,7.709974652417311096e+10,1.663956647969447327e+11
2.000000000000000000e+01,7.134956802253065491e+10,7.278595479762907410e+10,1.391633511913062744e+11
2.500000000000000000e+01,6.791612374071423340e+10,6.871352312606478882e+10,1.163878778838861084e+11
3.000000000000000000e+01,6.462637975987165070e+10,6.486894722373059845e+10,9.733983841545075989e+10
3.500000000000000000e+01,6.147516203902758026e+10,6.123947838033286285e+10,8.140920098396162415e+10
4.000000000000000000e+01,5.845746048988784790e+10,5.781308118599026489e+10,6.808577158882031250e+10
4.500000000000000000e+01,5.556842387063683319e+10,5.457839362151232910e+10,5.694285457682213593e+10
5.000000000000000000e+01,5.280335487002218628e+10,5.152468938165824127e+10,4.762358730307067871e+10
5.500000000000000000e+01,5.015770535452223969e+10,4.864184230643910980e+10,3.982951126121376038e+10
6.000000000000000000e+01,4.762707179780106354e+10,4.592029280251708984e+10,3.331101366244339371e+10
6.500000000000000000e+01,4.520719085841078949e+10,4.335101614335363007e+10,2.785933334562530136e+10
7.000000000000000000e+01,4.289393511940670776e+10,4.092549254298947906e+10,2.329987500013348389e+10
7.500000000000000000e+01,4.068330897261286163e+10,3.863567890422043610e+10,1.948661758293988037e+10
8.000000000000000000e+01,3.857144465010350037e+10,3.647398214748489380e+10,1.629743785413295937e+10
8.500000000000000000e+01,3.655459838655850220e+10,3.443323403202119446e+10,1.363019926258823395e+10
9.000000000000000000e+01,3.462914672005704498e+10,3.250666738580120468e+10,1.139948092458883858e+10
9.500000000000000000e+01,3.279158291525121689e+10,3.068789366541779709e+10,9.533841937787565231e+09
1.000000000000000000e+02,3.103851351112152863e+10,2.897088177151440811e+10,7.973533417531055450e+09
1.050000000000000000e+02,2.936665498414973450e+10,2.734993804950798798e+10,6.668584981306947708e+09
1.100000000000000000e+02,2.777283052399899673e+10,2.581968740928742599e+10,5.577204399136060715e+09
1.150000000000000000e+02,2.625396691831332397e+10,2.437505550127958298e+10,4.664439157172809601e+09
1.200000000000000000e+02,2.480709153952215958e+10,2.301125188977867889e+10,3.901057069799566269e+09
1.250000000000000000e+02,2.342932943190308762e+10,2.172375416774109650e+10,3.262610090739656448e+09
1.300000000000000000e+02,2.211790049420331573e+10,2.050829296036998367e+10,2.728651340838534355e+09
1.350000000000000000e+02,2.087011675289675903e+10,1.936083776776118088e+10,2.282080277074107170e+09
1.400000000000000000e+02,1.968337972353721619e+10,1.827758359966422272e+10,1.908595031203292608e+09
1.450000000000000000e+02,1.855517785727924347e+10,1.725493835803910446e+10,1.596234378662748575e+09
1.500000000000000000e+02,1.748308406635598373e+10,1.628951092556889343e+10,1.334994668836825609e+09
1.550000000000000000e+02,1.646475332780179405e+10,1.537809992062952232e+10,1.116509448515825033e+09
1.600000000000000000e+02,1.549792036139069748e+10,1.451768308142785072e+10,9.337815181773432493e+08
1.650000000000000000e+02,1.458039737810639381e+10,1.370540724410565567e+10,7.809588399351787567e+08
1.700000000000000000e+02,1.371007189683360863e+10,1.293857888157656479e+10,6.531471203921053410e+08
1.750000000000000000e+02,1.288490462556982803e+10,1.221465517172256660e+10,5.462530661819612980e+08
1.800000000000000000e+02,1.210292740583740044e+10,1.153123556533197212e+10,4.568532923088750243e+08
1.850000000000000000e+02,1.136224121591987038e+10,1.088605382581790924e+10,3.820846849469834566e+08
1.900000000000000000e+02,1.066101423146333313e+10,1.027697051432086182e+10,3.195527074637644291e+08
