x, current_density, J_max, J_min
0.000000000000000000e+00,1.114193057512232056e+11,1.446671953898282166e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049297873163356628e+11,1.320973063799707184e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.024231224475827179e+11,1.206195938603974915e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030472956100055542e+11,1.101391604549269562e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058776834556041412e+11,1.005693542606011505e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.096677899759285278e+11,9.183105241240145874e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.127169175317373657e+11,8.385200689781996155e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.131135023652518005e+11,7.656624721250076294e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.094688923887767944e+11,6.991353491812724304e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.016825587603153992e+11,6.383886559285567474e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096231928720298767e+10,5.829201405643727875e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.904135355845019531e+10,5.322711910996352386e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.735911943277693176e+10,4.860230435687576294e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.642816180825283813e+10,4.437933197019881439e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695915934330875397e+10,4.052328654335670471e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907911538432831573e+10,3.700228641065860748e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.252139264369636536e+10,3.378722005066168976e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.706409725716584778e+10,3.085150539300190735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.252257055441031647e+10,2.817087003864899063e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.874314075796783447e+10,2.572315057645337296e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.559792318662326050e+10,2.348810933674045563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.298049301755220413e+10,2.144726706687652969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.080228418634737396e+10,1.958375014537294006e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.989592574397859573e+09,1.788215107129959869e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.481082080381253242e+09,1.632840107553832436e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.225709188733757019e+09,1.490965380062996292e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.180995808658292770e+09,1.361417908748365021e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.311591941671520233e+09,1.243126599078014374e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.588079542627720356e+09,1.135113422120337677e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.985977100428578854e+09,1.036485328230743790e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.484911256385974884e+09,9.464268633445003510e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.067927430263097048e+09,8.641934268274581909e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.720916127626211643e+09,7.891051151407757759e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.432135516451467037e+09,7.205411004192474365e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.191814118396823883e+09,6.579344974854949951e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.918201709915733337e+08,6.007676768606548309e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.253864729417649508e+08,5.485679850196712494e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.868814021337695122e+08,5.009038365064051628e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.716183582651728392e+08,4.573811455982766151e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.756971822075009942e+08,4.176400680175601006e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.958721862029172778e+08,3.813520257498989105e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.294423294286355376e+08,3.482169903713284016e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.741598227962746024e+08,3.179610024224392414e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.281540704439645410e+08,2.903339063199449062e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.898683743271549642e+08,2.651072820779664516e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.580072601794349551e+08,2.420725567385732651e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.314926425102960467e+08,2.210392798969440937e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.094273453935307562e+08,2.018335490632434845e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.106474469807289541e+07,1.842965718421519518e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.578350454451817274e+07,1.682833530421975374e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.306655314403512329e+07,1.536614958599450350e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.248358662448678911e+07,1.403101072272736549e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.367650882519387454e+07,1.281187982711864471e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.634731438623153418e+07,1.169867716219825745e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.024800513198275864e+07,1.068219880236875772e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.517219854931118339e+07,9.754040535629810095e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.094814441617390513e+07,8.906528377810378075e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.743291328412336856e+07,8.132655124302248955e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.450756017020395771e+07,7.426022414706522226e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.207309981193839945e+07,6.780787831385513544e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.004715729998436011e+07,6.191616594532316923e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.361180755816321820e+06,5.653637454374493361e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.958121739722542465e+06,5.162402415829898715e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.790504901011739857e+06,4.713849962619314194e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.818821553124764934e+06,4.304271476774057746e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.010192817003316246e+06,3.930280575895990133e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.337257097457125317e+06,3.588785114651392698e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.777244248033559415e+06,3.276961619007897377e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.311205096878091339e+06,2.992231941837500334e+08,1.099425360805380624e+06
