x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322185896764470669e+01,9.131116838479795206e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672737415113917336e+01,8.337729471796923519e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.028702579857313992e+01,7.613278197461413299e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.373242016085310979e+01,6.951773274487101162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.696196293200600280e+01,6.347745400396297555e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.996665997496469913e+01,5.796200491194129967e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285367469501388626e+01,5.292578390434757551e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583848580237381753e+01,4.832715165987310257e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918588652365968272e+01,4.412808682772340774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.312331379752171046e+01,4.029387166825235767e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778081507111507875e+01,3.679280500775229967e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.318355549674544136e+01,3.359594013411907554e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.930145550686764011e+01,3.067684546632137810e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.606254918926350683e+01,2.801138601889696744e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.336715183814551899e+01,2.557752385463076195e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.112405921119111696e+01,2.335513587556375725e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.257371714815022301e+00,2.132584744583437342e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.703926187307747142e+00,1.947288047075095818e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.411158645007700052e+00,1.778091467601784004e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.335325673183924700e+00,1.623596094017589664e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.440024278778598621e+00,1.482524563297404008e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.694960121221418259e+00,1.353710500338482703e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.074922441904374804e+00,1.236088874406762805e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.558931006974342282e+00,1.128687193495312613e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.129526198520736102e+00,1.030617463790155419e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.772178232952118959e+00,9.410688477645626548e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.474795516265969164e+00,8.593009601991775881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.227315500413874716e+00,7.846377466996565353e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.021364196556526993e+00,7.164618940996077434e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.499728241481325774e-01,6.542097265342057710e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.073420080966862367e-01,5.973665449853746701e+00,3.364780377511891740e-01
