x, current_density, J_max, J_min
0.000000000000000000e+00,8.269871159905255127e+10,1.265997640574979095e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.240759141436590576e+10,1.169195005245674591e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.998438685505696106e+10,1.079794240114518738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045402657694524384e+11,9.972293721349734497e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.232847477111159210e+11,9.209777045516041565e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.393223167288711853e+11,8.505565078425502014e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.443474751267709045e+11,7.855199636841786194e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363176244649571228e+11,7.254563425909568787e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204524931071667023e+11,6.699853973629164886e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023522100718604126e+11,6.187559558392926025e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.517686183428630066e+10,5.714436977186988068e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.088364566669709778e+10,5.277491013714505005e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.898892157798836517e+10,4.873955476458478546e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909020742663224792e+10,4.501275686641024780e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.085256012018723297e+10,4.157092305214912415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.399724213567060852e+10,3.839226396500255585e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.829228986949765396e+10,3.545665633908106232e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.354466467795713043e+10,3.274551560422970581e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.959372102274042511e+10,3.024167823193677902e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.630577070296550179e+10,2.792929307748833847e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.356955924344898796e+10,2.579372103048400497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.129250137363846970e+10,2.382144233842756653e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.397548216990924835e+09,2.199997101668201447e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.820580185788752556e+09,2.031777580294061279e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.508237364695898056e+09,1.876420715579735947e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.416113969676258087e+09,1.732942983526364136e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.507255788125818253e+09,1.600436063841592216e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.750909758054448605e+09,1.478061089599490547e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.121483375790019989e+09,1.365043336591711235e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.597678721651616573e+09,1.260667318749553299e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.161771801592163086e+09,1.164272258587308121e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.799012819871638060e+09,1.075247903991461372e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.497127089769064665e+09,9.930306648729024887e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.245899694633812904e+09,9.171000452243144989e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.036829845439554095e+09,8.469753479950074196e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.628432393268796206e+08,7.822126319226186752e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.180526862018328905e+08,7.224019010561765671e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.975589037052626610e+08,6.671645091781184196e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.972847400463132858e+08,6.161507626933364868e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.138372152930092812e+08,5.690377068097673416e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.443927130068832636e+08,5.255270809954003334e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.866014374474866390e+08,4.853434307682427406e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.385079034623008072e+08,4.482323638654690742e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.984847686760305166e+08,4.139589397520128727e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.651777690570510030e+08,3.823061822730021954e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.374598946440937817e+08,3.530737060340228558e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.143932548758368790e+08,3.260764478131822586e+09,6.255020275294347852e+07
