x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484340816400643348e+01,9.235364804587317167e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.947018847523500540e+01,8.529196307381013753e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.339270780784521264e+01,7.877023938860273233e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624388748565914398e+01,7.274718964984192837e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795668817447136689e+01,6.718468349247889648e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.897554588078892834e+01,6.204750613337781573e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.010238911650309035e+01,5.730313543566131074e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.201208095298643741e+01,5.292153601950069230e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.500994123190898932e+01,4.887496911591966153e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.913505165196862023e+01,4.513781695984565800e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.424600570278060374e+01,4.168642061068631222e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.017737258754947050e+01,3.849893017371557136e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.679148184354763274e+01,3.555516647405975306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.397376498247202825e+01,3.283649330757743456e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.162887883301349490e+01,3.032569945988676352e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.677479411063224291e+00,2.800688974663308883e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.053537154904150341e+00,2.586538438520126348e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.702102680918625488e+00,2.388762606082100959e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.577447459620148429e+00,2.206109409872491511e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.641516498007373315e+00,2.037422519900530915e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.862640671606050624e+00,1.881634023236296471e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.214465135338949953e+00,1.737757663331052527e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.675057553829716550e+00,1.604882596282950047e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.226165976302265204e+00,1.482167624520627491e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.852601244766072242e+00,1.368835871399659254e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.541723038014300995e+00,1.264169862998102367e+01,8.430137740007405123e-01
