x, current_density, J_max, J_min
0.000000000000000000e+00,1.504200278828933105e+11,1.614382450069125977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.389727613994198914e+11,1.458659493467119141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282114306558902283e+11,1.317957537131705017e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181075686968673401e+11,1.190827658861992645e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086333392510948029e+11,1.075960699156444092e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.976152363084713745e+10,9.721737797353184509e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.146550997494688416e+10,8.783981224833151245e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.371928419805560303e+10,7.936680433741818237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.649742258363597107e+10,7.171110080388032532e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.977508590083448792e+10,6.479386465708832550e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.352801499167527008e+10,5.854386350423883057e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773252782255323029e+10,5.289673601261251831e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236551796878981018e+10,4.779432912871263885e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.740445455250614929e+10,4.318409922909136200e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.282738365718866730e+10,3.901857103602868652e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.861293121908189392e+10,3.525484872607936859e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.474030741197067261e+10,3.185417419697600937e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118931250521533966e+10,2.878152794400413513e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794034413998809814e+10,2.600526843574964142e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.497440593571640015e+10,2.349680627557788086e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.227311727843664932e+10,2.123030979342094803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.981872409830608368e+10,1.918243903611279678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.759411036871971512e+10,1.733210541695500565e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.558281001359769821e+10,1.566025454942957878e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.376901884484506607e+10,1.414967002872150230e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.213760610409703064e+10,1.278479614043005943e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.067412515011159134e+10,1.155157767075675201e+10,2.464566344697368622e+09
