x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091211779149995209e+01,9.035402319968612517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.252179517287882504e+01,8.163849508369418118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.478682453077399828e+01,7.376366478779566194e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766677365105635999e+01,6.664843879530360482e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112293986087870934e+01,6.021954585133721594e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.511831157204102283e+01,5.441078242926285213e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.961753044626258458e+01,4.916233097926689766e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458685407666153111e+01,4.442014393851329856e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999411908625779688e+01,4.013538715953826852e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.580870455018473564e+01,3.626393702541306396e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.200149564871365016e+01,3.276592607306128002e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.854484746067025469e+01,2.960533244564579292e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.541254880646184233e+01,2.674960894628300423e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.257978604869272488e+01,2.416934787314986011e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.002310675764341497e+01,2.183797818451866846e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.772038314801520187e+01,1.973149187518239600e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.565077519381085658e+01,1.782819674654648523e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.379469333024812805e+01,1.610849302446029796e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.213376065596273357e+01,1.455467152444067658e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.065077455656157035e+01,1.315073128583124173e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.329667680806164043e+00,1.188221479692834137e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.155468215467253756e+00,1.073605911425317139e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.114259423006083161e+00,9.700461342824326039e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.193138428041488730e+00,8.764757092172075659e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.380174263880769026e+00,7.919310656457291486e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.664365218193652574e+00,7.155415787790636806e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.035595546715568638e+00,6.465206040934355691e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.484591654463817356e+00,5.841573766133336676e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.002877874215098331e+00,5.278096915878893292e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.582732000564417429e+00,4.768972911875132503e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.217140763530612624e+00,4.308958891182405715e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.899755447113795848e+00,3.893317716203888779e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.624847874372602474e+00,3.517769192536351675e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.387266990635557251e+00,3.178445992335706460e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.182396279811702255e+00,2.871853829304497729e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.006112245211487233e+00,2.594835475190860663e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.547441759479211809e-01,2.344538247247635709e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.250354033304305945e-01,2.118384631843643007e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.141062294614109129e-01,1.914045741714590854e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.194186835229639421e-01,1.729417333521406475e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.387432311948076258e-01,1.562598138749324628e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.701275305673783489e-01,1.411870284803428133e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.118672951099815682e-01,1.275681604680763970e+00,3.712356264358552399e-02
