x, current_density, J_max, J_min
0.000000000000000000e+00,1.661145748368165283e+11,1.779499086122797852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518525522904937744e+11,1.591254481625378723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386474710561883850e+11,1.422923363680852051e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264312653337892914e+11,1.272399180827883148e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151386490595526886e+11,1.137798223499121857e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047074153543385925e+11,1.017436050654669189e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.507866325206373596e+10,9.098064101280162048e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.619695054291397095e+10,8.135623888866665649e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801037413454632568e+10,7.274995573155482483e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.047058114071112061e+10,6.505408965851866150e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.353271534671796417e+10,5.817233204807255554e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.715530477291406250e+10,5.201856230214852142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130009698786711121e+10,4.651577010435777283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.593184968492551422e+10,4.159509168733978271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.101808492935372925e+10,3.719494804872887421e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.652881640432906342e+10,3.326027433108705902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243625990926517868e+10,2.974183072200781250e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871453818107070541e+10,2.659558625076609421e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533939162048522186e+10,2.378216777014150238e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228790654740390778e+10,2.126636722779010391e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953827195741690826e+10,1.901670106099559021e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.706957429031484985e+10,1.700501620091933632e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.486163740734190750e+10,1.520613775575594330e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289491191593849373e+10,1.359755396378426361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.115041442401038361e+10,1.215913447371196556e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.609713621937580109e+09,1.087287842678028870e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.254956698281679153e+09,9.722689188044971466e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.068926916898109436e+09,8.694172907745765686e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.035121520643920898e+09,7.774458391894738197e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.137838647346156120e+09,6.952036027884109497e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.362262616705308914e+09,6.216613749375255585e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.694538579540253162e+09,5.558988237965689659e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.121829806133497715e+09,4.970929749808961868e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.632353461708189011e+09,4.445079125869575500e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.215393236084026814e+09,3.974855696965095997e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.861289385214577436e+09,3.554374931088561535e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.561408433859882355e+09,3.178374792422497749e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.308095911586075783e+09,2.842149890476775646e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.094616068569519281e+09,2.541492595270801544e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.150826235635092258e+08,2.272640381655865192e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.643859925103876591e+08,2.032228743827044964e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.367900124911955595e+08,1.817249090781238556e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.299326206379808187e+08,1.625011095811118126e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.410065750202358961e+08,1.453109028864076376e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.670028823223859072e+08,1.299391650438139677e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.054174773403354287e+08,1.161935290257071972e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.541664928472779095e+08,1.039019773822273254e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.115157477209189832e+08,9.291068955783592463e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.760220673962587416e+08,8.308211692984732389e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.464844511306493282e+08,7.429326147932635546e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.219034337030620724e+08,6.643413655306942463e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.014472664768961668e+08,5.940639045413320065e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.442377349842369556e+07,5.312207563606656790e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.025693031689602137e+07,4.750254809813375473e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.846737302787647396e+07,4.247748320819554925e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.865617802212487906e+07,3.798399563692925572e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.049136359502380341e+07,3.396585238995261192e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.369665667202172428e+07,3.037276908947424293e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.804214454791611806e+07,2.715978069890591502e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.333649532352977991e+07,2.428667881547546685e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.942048380269171670e+07,2.171750848893361986e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.616160378417334706e+07,1.942011826937689483e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.344958444547659159e+07,1.736575785333581567e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.119265910562113114e+07,1.552871829293810725e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.314460113064046949e+06,1.388601026560494900e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.751434791229427792e+06,1.241707637804041207e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.450695004700283520e+06,1.110353390419102609e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.368227581643777899e+06,9.928944737712587416e+07,1.321117180375956232e+06
