x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001648042274170791e+01,8.942148349693343334e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089550468540522843e+01,7.996201710792340123e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257281295393978837e+01,7.150322193197681031e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.498833879152485338e+01,6.393924179967833510e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.808602244015127525e+01,5.717541855396373052e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.181360984258718361e+01,5.112710746653529270e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612243974110824496e+01,4.571861796564728309e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096722346222952638e+01,4.088226641917734128e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.630582184904766763e+01,3.655752911919702086e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209902355387794870e+01,3.269028486820940316e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.831032857725309171e+01,2.923213768852640015e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490574054969866680e+01,2.613981117894649131e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.185357080789685114e+01,2.337460693951119950e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912425681687296830e+01,2.090192028688806403e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669019693269196125e+01,1.869080719988179240e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.452560288491405771e+01,1.671359707568594999e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260637068698958174e+01,1.494554645077846011e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.090996996912277872e+01,1.336452935300938272e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.415350995987967764e+00,1.195076040984410959e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.102867917809989606e+00,1.068654724764680530e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.954216155284771439e+00,9.556069083446482537e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.952381289649174789e+00,8.545178738409655139e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.081596469679025674e+00,7.641225595350453759e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.327305197354465172e+00,6.832897284709760655e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.676126433509656177e+00,6.110078117809151443e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.115819268930377639e+00,5.463722495766450749e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.635244903222792701e+00,4.885741709870036864e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.224324308226633740e+00,4.368902716794228702e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.873990654901234398e+00,3.906737621895227441e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.576136278043861472e+00,3.493462737831530607e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.323554574809203688e+00,3.123906205581541418e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.109877729724325413e+00,2.793443272083778517e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.295115010866599192e-01,2.497938414542593577e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.775684842924815987e-01,2.233693587123766200e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.498012991557129414e-01,1.997401942381939133e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.425370571906005246e-01,1.786106448274493719e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.526142852342645018e-01,1.597162882881440149e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.773232491514259546e-01,1.428206743734973250e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.143503679055746902e-01,1.277123657651059618e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.617196176843938349e-01,1.142022920761875060e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.178163119168758932e-01,1.021213837620277287e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.812653570682384307e-01,9.131845632760168252e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.508478836314885163e-01,8.165831835464071320e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.255346546308606925e-01,7.302007967136840971e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.044691455651532985e-01,6.529563849278035015e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.693856216202416887e-02,5.838832859903889672e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.234972153656320237e-02,5.221170962232483115e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.020898064383812393e-02,4.668848530339401726e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.010553286425717401e-02,4.174953618054266791e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.169750752735553595e-02,3.733305460573021484e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.470040202354705838e-02,3.338377126316419696e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.887745508063747912e-02,2.985226351074438123e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.403163546543850282e-02,2.669433688872136501e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.999897503194670786e-02,2.387047205556379059e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.664302052615782013e-02,2.134533022980608374e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.385021641317264220e-02,1.908731094881199186e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.152606249510156923e-02,1.706815661010028240e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.591916304977190014e-03,1.526259884633157926e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.982332079213593987e-03,1.364804230857554757e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.642846267306391425e-03,1.220428190061737528e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.528134647013151909e-03,1.091324992567980073e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.600478687263799549e-03,9.758789981270862834e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.828489265073330497e-03,8.726454772602518228e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.186044550833165394e-03,7.803325314350129105e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.651406123166957784e-03,6.977849258183629888e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.206483405302586166e-03,6.239696322847566867e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.836221533674576179e-03,5.579629017593899093e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.528091946047783600e-03,4.989387041157837543e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.271668452173664934e-03,4.461583909607091947e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.058274442474369317e-03,3.989614519431142897e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.806892973401613195e-04,3.567572489084380044e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.329040628024880788e-04,3.190176244567726610e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.099181253759313002e-04,2.852702924059217354e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.075700061473893947e-04,2.550929274454153545e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.223965486869885977e-04,2.281078800174462379e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.515157361187281997e-04,2.039774502850055793e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.925291722273524737e-04,1.823996620440717156e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.434409268526096495e-04,1.631044836932021153e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.025899995395830815e-04,1.458504489684750785e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.685941162157135042e-04,1.304216351545483925e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.403029571408059568e-04,1.166249609561551166e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.167592335029560909e-04,1.042877702147134052e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.716629560784295692e-05,9.325567123186972660e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.086117661873330753e-05,8.339060466056097062e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.729215972743211914e-05,7.456911578453660067e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.600010969582325878e-05,6.668080956507852798e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.660293708281592424e-05,5.962696912085835646e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.878266947228549237e-05,5.331932035212990674e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.227469223074476082e-05,4.767892724935695811e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.685879473391298260e-05,4.263520406179859522e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.235171909311860444e-05,3.812503196400515715e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.860095925253277808e-05,3.409196916589344109e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.547960063711222982e-05,3.048554458145906389e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.288202574025037474e-05,2.726062621685967913e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.072034034099166879e-05,2.437685637366990982e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.921399424595599967e-06,2.179814659925238558e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.424332172444015975e-06,1.949222606388784692e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.178482274296836851e-06,1.743023771290441466e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.141693869178650192e-06,1.558637713992110313e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.278885116225015600e-06,1.393756966194434257e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.560861129364951765e-06,1.246318155512917162e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.963326109070278132e-06,1.114476183751267552e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.466061244647297927e-06,9.965811367303940068e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.052240569722237583e-06,8.911576367149203230e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.707861621504996595e-06,7.968863790466951952e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.421271639028331965e-06,7.125876219285503122e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.182773268320348647e-06,6.372064227440296397e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.842964327421107844e-07,5.697994361554517724e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.191252655589536334e-07,5.095231087673676241e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.816708649525325415e-07,4.556231226194734380e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.672821821801092831e-07,4.074249554013855898e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.720886438962321032e-07,3.643254392566381487e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.928691834446222031e-07,3.257852125400052205e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.269432495274464317e-07,2.913219700669099767e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.720801043094132396e-07,2.605044273863235411e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.264233418735949821e-07,2.329469235440420388e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.884280729579205133e-07,2.083045947935498925e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.568086504899848024e-07,1.862690588566681303e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.304951671080492186e-07,1.665645557254088734e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.085972526729097513e-07,1.489444967097368474e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.037394678638618411e-08,1.331883785448880213e-04,2.224096667759976512e-08
