x, current_density, J_max, J_min
0.000000000000000000e+00,9.001584928646319580e+10,9.439492955025280762e+10,2.715103060949927673e+11
5.000000000000000000e+00,8.553688616755970764e+10,8.895915002513848877e+10,2.289274501781803589e+11
1.000000000000000000e+01,8.125760233213815308e+10,8.383639259969026184e+10,1.930231607000120239e+11
1.500000000000000000e+01,7.717005774196809387e+10,7.900863173876147461e+10,1.627499914825583801e+11
2.000000000000000000e+01,7.326659752197451782e+10,7.445887991671875000e+10,1.372247746411044159e+11
2.500000000000000000e+01,6.953984223902345276e+10,7.017112784314181519e+10,1.157028556730826874e+11
3.000000000000000000e+01,6.598267852349590302e+10,6.613028813065634918e+10,9.755636943779833984e+10
3.500000000000000000e+01,6.258825003593009186e+10,6.232214220668316650e+10,8.225592326584471130e+10
4.000000000000000000e+01,5.934994872550009155e+10,5.873329028230091858e+10,6.935515283428559875e+10
4.500000000000000000e+01,5.626140641320036316e+10,5.535110420217716980e+10,5.847770025170256042e+10
5.000000000000000000e+01,5.331648665457116699e+10,5.216368300965976715e+10,4.930623446103171539e+10
5.500000000000000000e+01,5.050927689491557312e+10,4.915981107067485046e+10,4.157319364923983002e+10
6.000000000000000000e+01,4.783408088469383240e+10,4.632891860908132935e+10,3.505297958949084473e+10
6.500000000000000000e+01,4.528541136282428741e+10,4.366104451461672211e+10,2.955537619909865570e+10
7.000000000000000000e+01,4.285798299235403442e+10,4.114680129256621552e+10,2.492000031096171951e+10
7.500000000000000000e+01,4.054670553054285431e+10,3.877734203182269287e+10,2.101162276923652267e+10
8.000000000000000000e+01,3.834667723856646729e+10,3.654432927510760498e+10,1.771622335022597885e+10
8.500000000000000000e+01,3.625317851117314911e+10,3.443990568181584930e+10,1.493766441755401611e+10
9.000000000000000000e+01,3.426166572592935944e+10,3.245666638025548935e+10,1.259488627121045685e+10
9.500000000000000000e+01,3.236776529474105835e+10,3.058763291199769974e+10,1.061954236957620430e+10
1.000000000000000000e+02,3.056726792076743698e+10,2.882622867665438080e+10,8.954005436079711914e+09
1.050000000000000000e+02,2.885612304386999893e+10,2.716625579068063736e+10,7.549686282060057640e+09
1.100000000000000000e+02,2.723043347369622421e+10,2.560187327877479172e+10,6.365616300371695518e+09
1.150000000000000000e+02,2.568645019980636597e+10,2.412757652113753128e+10,5.367252276408631325e+09
1.200000000000000000e+02,2.422056737498933792e+10,2.273817788427105331e+10,4.525468648955724716e+09
1.250000000000000000e+02,2.282931746486131668e+10,2.142878846716335678e+10,3.815707821802770615e+09
1.300000000000000000e+02,2.150936655535901260e+10,2.019480089862768936e+10,3.217263737917301655e+09
1.350000000000000000e+02,2.025750981493140411e+10,1.903187312526587677e+10,2.712677815679100990e+09
1.400000000000000000e+02,1.907066710526682663e+10,1.793591313300994873e+10,2.287229624650277138e+09
1.450000000000000000e+02,1.794587873428722763e+10,1.690306454848147202e+10,1.928507442218382835e+09
1.500000000000000000e+02,1.688030134734417534e+10,1.592969306950381470e+10,1.626046162837870598e+09
1.550000000000000000e+02,1.587120395072362709e+10,1.501237367702027893e+10,1.371021996491914511e+09
1.600000000000000000e+02,1.491596406346296883e+10,1.414787858342027092e+10,1.155995049724856615e+09
1.650000000000000000e+02,1.401206399246917343e+10,1.333316587486723709e+10,9.746922794876208305e+08
1.700000000000000000e+02,1.315708722648512840e+10,1.256536880766382980e+10,8.218244878461152315e+08
1.750000000000000000e+02,1.234871494535346603e+10,1.184178572099128723e+10,6.929320186865264177e+08
1.800000000000000000e+02,1.158472263955463982e+10,1.115987053052878380e+10,5.842546548830661774e+08
1.850000000000000000e+02,1.086297683686913872e+10,1.051722376950249290e+10,4.926219204007586837e+08
1.900000000000000000e+02,1.018143193233636475e+10,9.911584145640363693e+09,4.153605870849260092e+08
1.950000000000000000e+02,9.538127117568683624e+09,9.340820584323894501e+09,3.502166878063038588e+08
2.000000000000000000e+02,8.931183406521797180e+09,8.802924729939012527e+09,2.952897608288012147e+08
2.050000000000000000e+02,8.358800754015903473e+09,8.296003879040437698e+09,2.489774070919101536e+08
2.100000000000000000e+02,7.819255264125305176e+09,7.818274320463356972e+09,2.099285429614009559e+08
