x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448591468058219789e+01,9.424144967212409085e+01,8.431630219520505420e+01
1.000000000000000000e+01,8.924693573784411171e+01,8.881450836303498875e+01,7.109238815873139572e+01
1.500000000000000000e+01,8.427076764429858713e+01,8.370008020049407094e+01,5.994247283770413048e+01
2.000000000000000000e+01,7.954560502015351631e+01,7.888016895767610492e+01,5.054127654111731971e+01
2.500000000000000000e+01,7.506011475237879438e+01,7.433781472953478442e+01,4.261453546172275253e+01
3.000000000000000000e+01,7.080341898459074912e+01,7.005703425569137721e+01,3.593100049898897197e+01
3.500000000000000000e+01,6.676507868524619482e+01,6.602276467986013131e+01,3.029569096248817672e+01
4.000000000000000000e+01,6.293507777410584225e+01,6.222081054791530619e+01,2.554420634405695267e+01
4.500000000000000000e+01,5.930380778803221631e+01,5.863779385810128275e+01,2.153793021442179878e+01
5.000000000000000000e+01,5.586205306627034872e+01,5.526110698762639828e+01,1.815998632618426001e+01
5.500000000000000000e+01,5.260097643818957636e+01,5.207886833000257809e+01,1.531182894939343342e+01
6.000000000000000000e+01,4.951210539548974765e+01,4.907988048703115425e+01,1.291036796858345781e+01
6.500000000000000000e+01,4.658731873258906120e+01,4.625359086832412459e+01,1.088554487090378586e+01
7.000000000000000000e+01,4.381883363870255721e+01,4.359005455972186382e+01,9.178288908945875235e+00
7.500000000000000000e+01,4.119919322634149950e+01,4.107989932995171500e+01,7.738793812815793594e+00
8.000000000000000000e+01,3.872125448146021398e+01,3.871429265239568451e+01,6.525064777477595612e+00
8.500000000000000000e+01,3.637817662069944191e+01,3.648491062592631806e+01,5.501693336210893293e+00
9.000000000000000000e+01,3.416340984187012708e+01,3.438390868545180723e+01,4.638824379213033922e+00
9.500000000000000000e+01,3.207068445465296946e+01,3.240389399910917234e+01,3.911285181882107054e+00
1.000000000000000000e+02,3.009400037842694431e+01,3.053789945497891267e+01,3.297851033671993282e+00
1.050000000000000000e+02,2.822761699504220445e+01,2.877935914578780441e+01,2.780626043498571232e+00
1.100000000000000000e+02,2.646604334466956487e+01,2.712208526533746067e+01,2.344521057754827886e+00
1.150000000000000000e+02,2.480402865323357986e+01,2.556024633536358337e+01,1.976813460086778829e+00
1.200000000000000000e+02,2.323655318051890006e+01,2.408834668621261343e+01,1.666776010842258016e+00
1.250000000000000000e+02,2.175881937815494638e+01,2.270120711913383360e+01,1.405363898218941365e+00
1.300000000000000000e+02,2.036624334742790765e+01,2.139394668214316653e+01,1.184950871364597091e+00
1.350000000000000000e+02,1.905444658700260518e+01,2.016196549533301408e+01,9.991067575644887455e-01
1.400000000000000000e+02,1.781924802108966688e+01,1.900092856519528439e+01,8.424098729607887304e-01
1.450000000000000000e+02,1.665665629889897659e+01,1.790675053100476788e+01,7.102888542078619194e-01
1.500000000000000000e+02,1.556286235657021955e+01,1.687558128958967174e+01,5.988892967727600380e-01
1.550000000000000000e+02,1.453423223307776979e+01,1.590379244790704227e+01,5.049613092816586102e-01
1.600000000000000000e+02,1.356730013194008500e+01,1.498796455575338626e+01,4.257647035027874449e-01
1.650000000000000000e+02,1.265876172082117357e+01,1.412487507368612505e+01,3.589890540459289570e-01
1.700000000000000000e+02,1.180546766141030268e+01,1.331148703381830956e+01,3.026862956570735563e-01
1.750000000000000000e+02,1.100441736223348244e+01,1.254493835358720588e+01,2.552138917496898363e-01
1.800000000000000000e+02,1.025275294731412323e+01,1.182253176489488133e+01,2.151869162118119072e-01
1.850000000000000000e+02,9.547753433844038184e+00,1.114172532318429631e+01,1.814376505576941190e-01
1.900000000000000000e+02,8.886829112261827035e+00,1.050012346305503286e+01,1.529815177401054604e-01
1.950000000000000000e+02,8.267516122370775378e+00,9.895468568945902987e+00,1.289883588005584780e-01
2.000000000000000000e+02,7.687471219346743823e+00,9.325633031224013436e+00,1.087582144029143189e-01
2.050000000000000000e+02,7.144466723691825116e+00,8.788611759727956496e+00,9.170090471807022803e-02
2.100000000000000000e+02,6.636385649394951791e+00,8.282515128422401673e+00,7.731881193782517980e-02
2.150000000000000000e+02,6.161217004759071969e+00,7.805562326338262302e+00,6.519236312723893090e-02
2.200000000000000000e+02,5.717051260530736201e+00,7.356075091402352051e+00,5.496778990255819092e-02
2.250000000000000000e+02,5.302075980154100421e+00,6.932471805107605078e+00,4.634680784426638972e-02
2.300000000000000000e+02,4.914571607136734244e+00,6.533261927244677025e+00,3.907791455980263312e-02
2.350000000000000000e+02,4.552907404678022907e+00,6.157040751112337063e+00,3.294905253182724147e-02
2.400000000000000000e+02,4.215537542872909604e+00,5.802484460751702322e+00,2.778142270319230306e-02
2.450000000000000000e+02,3.900997328947095610e+00,5.468345472812137231e+00,2.342426832055091723e-02
2.500000000000000000e+02,3.607899576127084895e+00,5.153448046658127168e+00,1.975047686417138668e-02
2.550000000000000000e+02,3.334931106885004937e+00,4.856684147270381224e+00,1.665287175778880011e-02
2.600000000000000000e+02,3.080849386431149473e+00,4.577009546383846050e+00,1.404108567547717769e-02
2.650000000000000000e+02,2.844479282451891855e+00,4.313440148143647512e+00,1.183892422962298102e-02
2.700000000000000000e+02,2.624709947212532146e+00,4.065048526349991143e+00,9.982143130110261720e-03
2.750000000000000000e+02,2.420491818260535499e+00,3.830960661107549292e+00,8.416573967141665474e-03
2.800000000000000000e+02,2.230833734075139407e+00,3.610352863396541601e+00,7.096543940618121882e-03
2.850000000000000000e+02,2.054800161116164148e+00,3.402448876743943806e+00,5.983543434387096627e-03
2.900000000000000000e+02,1.891508528826880253e+00,3.206517145796395685e+00,5.045102564119173343e-03
2.950000000000000000e+02,1.740126669242945567e+00,3.021868242183739728e+00,4.253843924020759421e-03
3.000000000000000000e+02,1.599870357953764310e+00,2.847852438615490644e+00,3.586683897889710732e-03
3.050000000000000000e+02,1.470000953252240450e+00,2.683857422674176263e+00,3.024159234131447091e-03
3.100000000000000000e+02,1.349823130395156001e+00,2.529306142261050994e+00,2.549859238714468571e-03
3.150000000000000000e+02,1.238682707979267716e+00,2.383654775112890700e+00,2.149947021266849535e-03
3.200000000000000000e+02,1.135964563517894321e+00,2.246390815245197903e+00,1.812755827488165324e-03
3.250000000000000000e+02,1.041090635379079199e+00,2.117031269588521614e+00,1.528448681566110801e-03
3.300000000000000000e+02,9.535180083201174606e-01,1.995120958472396566e+00,1.288731409247908773e-03
3.350000000000000000e+02,8.727370799240120602e-01,1.880230913976763452e+00,1.086610669505991018e-03
3.400000000000000000e+02,7.982698053117323056e-01,1.771956870515129623e+00,9.161899357860136530e-04
3.450000000000000000e+02,7.296680175699061799e-01,1.669917842338261904e+00,7.724974749393899269e-04
3.500000000000000000e+02,6.665118213972626160e-01,1.573754782953033171e+00,6.513413054202242102e-04
3.550000000000000000e+02,6.084080575344847919e-01,1.483129321739329098e+00,5.491869034003095396e-04
3.600000000000000000e+02,5.549888356016277058e-01,1.397722573319484685e+00,4.630540890874936368e-04
3.650000000000000000e+02,5.059101330248787498e-01,1.317234015490800658e+00,3.904300850822650052e-04
3.700000000000000000e+02,4.608504577903567156e-01,1.241380431772861836e+00,3.291962103989592384e-04
3.750000000000000000e+02,4.195095728169290772e-01,1.169894914848817802e+00,2.775660715751493771e-04
3.800000000000000000e+02,3.816072797928959370e-01,1.102525927393988470e+00,2.340334477006619980e-04
3.850000000000000000e+02,3.468822603728723974e-01,1.039036416987124456e+00,1.973283490011472417e-04
3.900000000000000000e+02,3.150909726814571377e-01,9.792029819899630283e-01,1.663799670606161570e-04
3.950000000000000000e+02,2.860066011193571622e-01,9.228150854600090103e-01,1.402854358191119488e-04
4.000000000000000000e+02,2.594180575157035706e-01,8.696743143305636359e-01,1.182834920011027876e-04
4.050000000000000000e+02,2.351290317173929667e-01,8.195936812512282232e-01,9.973226656269100119e-05
4.100000000000000000e+02,2.129570897524963036e-01,7.723969666322850758e-01,8.409055926112595164e-05
4.150000000000000000e+02,1.927328177502146134e-01,7.279180985777784496e-01,7.090205006424890924e-05
4.200000000000000000e+02,1.742990098445613978e-01,6.860005685254595420e-01,5.978198679476776816e-05
4.250000000000000000e+02,1.575098983329991376e-01,6.464968805374063932e-01,5.040596064417395244e-05
4.300000000000000000e+02,1.422304244047060684e-01,6.092680323035117862e-01,4.250044210113781973e-05
4.350000000000000000e+02,1.283355477960590740e-01,5.741830260316551637e-01,3.583480119629350966e-05
4.400000000000000000e+02,1.157095937733276098e-01,5.411184075035012642e-01,3.021457926771777637e-05
4.450000000000000000e+02,1.042456358845350317e-01,5.099578316740114303e-01,2.547581596237868745e-05
4.500000000000000000e+02,9.384491296398488058e-02,4.805916532861189694e-01,2.148026597353352584e-05
4.550000000000000000e+02,8.441627891410558027e-02,4.529165410600667352e-01,1.811136597057832524e-05
4.600000000000000000e+02,7.587568383005958983e-02,4.268351140998483118e-01,1.527083406343234846e-05
4.650000000000000000e+02,6.814568507301807521e-02,4.022555992373617606e-01,1.287580259665192243e-05
4.700000000000000000e+02,6.115498693812322639e-02,3.790915081085797222e-01,1.085640062745110920e-05
4.750000000000000000e+02,5.483800760296813487e-02,3.572613328254432563e-01,9.153715560563812056e-06
4.800000000000000000e+02,4.913447208191465410e-02,3.366882591726497176e-01,7.718074474134488716e-06
4.850000000000000000e+02,4.398902995074804867e-02,3.172998963201436040e-01,6.507594997262215694e-06
4.900000000000000000e+02,3.935089664502659096e-02,2.990280221002499239e-01,5.486963463531653215e-06
4.950000000000000000e+02,3.517351717401723948e-02,2.818083429531553219e-01,4.626404695251837361e-06
5.000000000000000000e+02,3.141425113030339028e-02,2.655802676960445918e-01,3.900813363621692826e-06
5.050000000000000000e+02,2.803407791299192958e-02,2.502866943198604477e-01,3.289021583742207774e-06
5.100000000000000000e+02,2.499732111991679120e-02,2.358738090634742712e-01,2.773181377813598095e-06
5.150000000000000000e+02,2.227139110131268890e-02,2.222908970582761212e-01,2.338243990938471875e-06
5.200000000000000000e+02,1.982654470409450295e-02,2.094901638768885688e-01,1.971520869460904392e-06
5.250000000000000000e+02,1.763566127209781342e-02,1.974265673580881397e-01,1.662313494136189328e-06
5.300000000000000000e+02,1.567403400338888975e-02,1.860576591161749171e-01,1.401601269147541177e-06
5.350000000000000000e+02,1.391917580100909303e-02,1.753434351771021305e-01,1.181778361666269574e-06
5.400000000000000000e+02,1.235063878825093733e-02,1.652461952158023328e-01,9.964318147000747414e-07
5.450000000000000000e+02,1.094984669374074633e-02,1.557304098994002350e-01,8.401544600516802277e-07
5.500000000000000000e+02,9.699939345196894810e-03,1.467625958695358834e-01,7.083871734436678320e-07
5.550000000000000000e+02,8.585628543712732486e-03,1.383111979238914879e-01,5.972858698728340674e-07
5.600000000000000000e+02,7.593064622750830134e-03,1.303464779823560737e-01,5.036093590112377965e-07
5.650000000000000000e+02,6.709713027701316029e-03,1.228404104471284980e-01,4.246247890272501694e-07
5.700000000000000000e+02,5.924240282824543187e-03,1.157665835885612199e-01,3.580279203119693375e-07
5.750000000000000000e+02,5.226408742640678215e-03,1.091001066097514460e-01,3.018759032334478537e-07
5.800000000000000000e+02,4.606979554321779212e-03,1.028175220628626124e-01,2.545305988248185442e-07
5.850000000000000000e+02,4.057623286362172475e-03,9.689672330899780361e-02,2.146107888843989988e-07
5.900000000000000000e+02,3.570837706729854642e-03,9.131687673118646376e-02,1.809518812992832991e-07
5.950000000000000000e+02,3.139872220816040949e-03,8.605834842677666241e-02,1.525719350642124035e-07
6.000000000000000000e+02,2.758658505785552967e-03,8.110263512128196295e-02,1.286430138338132942e-07
6.050000000000000000e+02,2.421746903373143012e-03,7.643229906058934819e-02,1.084670322971374089e-07
6.100000000000000000e+02,2.124248157758322052e-03,7.203090665243272461e-02,9.145539073382500128e-08
6.150000000000000000e+02,1.861780108874852655e-03,6.788297064122705837e-02,7.711180362493742371e-08
6.200000000000000000e+02,1.630418974363991415e-03,6.397389561279478998e-02,6.501782137257529621e-08
6.250000000000000000e+02,1.426654875359099515e-03,6.028992663722919365e-02,5.482062274923936411e-08
6.300000000000000000e+02,1.247351282391962520e-03,5.681810086918486630e-02,4.622272194254197706e-08
6.350000000000000000e+02,1.089708077939352884e-03,5.354620193528958350e-02,3.897328991592303397e-08
6.400000000000000000e+02,9.512279514859965646e-04,5.046271694817985182e-02,3.286083690092302920e-08
6.450000000000000000e+02,8.296858614732676492e-04,4.755679599590537099e-02,2.770704254525569969e-08
6.500000000000000000e+02,7.231013161404910381e-04,4.481821396415586883e-02,2.336155372181182567e-08
6.550000000000000000e+02,6.297132420585323503e-04,4.223733455697487038e-02,1.969759823357802027e-08
6.600000000000000000e+02,5.479572251165648871e-04,3.980507638935813775e-02,1.660828645182101004e-08
6.650000000000000000e+02,4.764449238676173579e-04,3.751288103242748223e-02,1.400349299416269697e-08
6.700000000000000000e+02,4.139454694837603889e-04,3.535268289873894770e-02,1.180722747084258238e-08
6.750000000000000000e+02,3.593686801362715134e-04,3.331688086176067681e-02,9.955417595190893925e-09
6.800000000000000000e+02,3.117499304201136207e-04,3.139831150965772394e-02,8.394039984355796219e-09
6.850000000000000000e+02,2.702365285072239661e-04,2.959022393927086825e-02,7.077544119595773063e-09
6.900000000000000000e+02,2.340754650623019122e-04,2.788625600159676254e-02,5.967523487877335147e-09
6.950000000000000000e+02,2.026024086119195781e-04,2.628041191518448727e-02,5.031595137608491951e-09
7.000000000000000000e+02,1.752318320476255447e-04,2.476704116867547989e-02,4.242454961465218246e-09
7.050000000000000000e+02,1.514481642917608504e-04,2.334081863825155159e-02,3.577081145804482208e-09
7.100000000000000000e+02,1.307978698869393514e-04,2.199672585002962477e-02,3.016062548664209201e-09
7.150000000000000000e+02,1.128823674129650096e-04,2.073003332147077202e-02,2.543032412928117045e-09
7.200000000000000000e+02,9.735170521494054504e-05,1.953628391966842626e-02,2.144190894206484989e-09
7.250000000000000000e+02,8.389891997013358986e-05,1.841127717795758637e-02,1.807902474001208667e-09
