x, current_density, J_max, J_min
0.000000000000000000e+00,1.688099057641228638e+11,1.810537730181762390e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536317223800562744e+11,1.615855356578574219e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.397910133804217529e+11,1.442106668012684937e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271627170820322113e+11,1.287040720235109863e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156299790467393494e+11,1.148648607128373718e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050848594329671021e+11,1.025137434981026001e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542876157958706665e+10,9.149070952401608276e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657262349402938843e+10,8.165295348289392090e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.843691061368751526e+10,7.287302554724981689e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.095144008991354370e+10,6.503718023528269196e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405505689752532959e+10,5.804390281852757263e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769517255146055603e+10,5.180259418102721405e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.182716996872650146e+10,4.623239709214763641e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641367490587542725e+10,4.126114868719953918e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.142369684967637634e+10,3.682444558507106018e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683165061191803741e+10,3.286480953130963898e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261628359067137909e+10,2.933094275741494370e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.875955039132115936e+10,2.617706340939410400e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524549260016455841e+10,2.336231243594137573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.205919252078382874e+10,2.085022425237629318e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918587152359577942e+10,1.860825432270028305e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661019397962403488e+10,1.660735753951565742e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431581700997789574e+10,1.482161193964620590e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.228519797708598709e+10,1.322788288063013077e+10,4.276291307796353340e+09
