x, lambda_eff
1.720000000000000000e+02,7.815474567414867124e+01
1.730000000000000000e+02,7.815474567414884177e+01
1.740000000000000000e+02,7.815474567414894125e+01
1.750000000000000000e+02,7.815474567414914020e+01
1.760000000000000000e+02,7.815474567414932494e+01
1.770000000000000000e+02,7.815474567414949547e+01
1.780000000000000000e+02,7.815474567414968021e+01
1.790000000000000000e+02,7.815474567414985074e+01
1.800000000000000000e+02,7.815474567415012075e+01
1.810000000000000000e+02,7.815474567415027707e+01
1.820000000000000000e+02,7.815474567415050444e+01
1.830000000000000000e+02,7.815474567415063234e+01
1.840000000000000000e+02,7.815474567415088814e+01
1.850000000000000000e+02,7.815474567415115814e+01
1.860000000000000000e+02,7.815474567415125762e+01
1.870000000000000000e+02,7.815474567415144236e+01
1.880000000000000000e+02,7.815474567415166973e+01
1.890000000000000000e+02,7.815474567415185447e+01
1.900000000000000000e+02,7.815474567415205343e+01
1.910000000000000000e+02,7.815474567415219553e+01
1.920000000000000000e+02,7.815474567415245133e+01
1.930000000000000000e+02,7.815474567415260765e+01
1.940000000000000000e+02,7.815474567415289187e+01
1.950000000000000000e+02,7.815474567415316187e+01
1.960000000000000000e+02,7.815474567415337503e+01
1.970000000000000000e+02,7.815474567415361662e+01
1.980000000000000000e+02,7.815474567415373031e+01
1.990000000000000000e+02,7.815474567415392926e+01
2.000000000000000000e+02,7.815474567415412821e+01
2.010000000000000000e+02,7.815474567415434137e+01
2.020000000000000000e+02,7.815474567415454032e+01
2.030000000000000000e+02,7.815474567415476770e+01
2.040000000000000000e+02,7.815474567415492402e+01
2.050000000000000000e+02,7.815474567415505192e+01
2.060000000000000000e+02,7.815474567415526508e+01
2.070000000000000000e+02,7.815474567415553508e+01
2.080000000000000000e+02,7.815474567415567719e+01
2.090000000000000000e+02,7.815474567415587615e+01
2.100000000000000000e+02,7.815474567415613194e+01
2.110000000000000000e+02,7.815474567415644458e+01
2.120000000000000000e+02,7.815474567415657248e+01
2.130000000000000000e+02,7.815474567415672880e+01
2.140000000000000000e+02,7.815474567415705565e+01
2.150000000000000000e+02,7.815474567415721197e+01
2.160000000000000000e+02,7.815474567415745355e+01
2.170000000000000000e+02,7.815474567415776619e+01
2.180000000000000000e+02,7.815474567415797935e+01
2.190000000000000000e+02,7.815474567415823515e+01
2.200000000000000000e+02,7.815474567415840568e+01
2.210000000000000000e+02,7.815474567415868989e+01
2.220000000000000000e+02,7.815474567415888885e+01
2.230000000000000000e+02,7.815474567415910201e+01
2.240000000000000000e+02,7.815474567415942886e+01
2.250000000000000000e+02,7.815474567415961360e+01
2.260000000000000000e+02,7.815474567415994045e+01
2.270000000000000000e+02,7.815474567416009677e+01
2.280000000000000000e+02,7.815474567416029572e+01
2.290000000000000000e+02,7.815474567416055152e+01
2.300000000000000000e+02,7.815474567416070784e+01
2.310000000000000000e+02,7.815474567416096363e+01
2.320000000000000000e+02,7.815474567416120522e+01
2.330000000000000000e+02,7.815474567416140417e+01
2.340000000000000000e+02,7.815474567416163154e+01
2.350000000000000000e+02,7.815474567416192997e+01
2.360000000000000000e+02,7.815474567416214313e+01
2.370000000000000000e+02,7.815474567416239893e+01
2.380000000000000000e+02,7.815474567416268314e+01
2.390000000000000000e+02,7.815474567416295315e+01
2.400000000000000000e+02,7.815474567416313789e+01
2.410000000000000000e+02,7.815474567416350737e+01
2.420000000000000000e+02,7.815474567416372054e+01
2.430000000000000000e+02,7.815474567416394791e+01
2.440000000000000000e+02,7.815474567416421792e+01
2.450000000000000000e+02,7.815474567416454477e+01
2.460000000000000000e+02,7.815474567416482898e+01
2.470000000000000000e+02,7.815474567416504215e+01
2.480000000000000000e+02,7.815474567416539742e+01
2.490000000000000000e+02,7.815474567416565321e+01
2.500000000000000000e+02,7.815474567416600848e+01
2.510000000000000000e+02,7.815474567416623586e+01
2.520000000000000000e+02,7.815474567416659113e+01
2.530000000000000000e+02,7.815474567416686114e+01
2.540000000000000000e+02,7.815474567416707430e+01
2.550000000000000000e+02,7.815474567416741536e+01
2.560000000000000000e+02,7.815474567416761431e+01
2.570000000000000000e+02,7.815474567416787011e+01
2.580000000000000000e+02,7.815474567416815432e+01
2.590000000000000000e+02,7.815474567416846696e+01
2.600000000000000000e+02,7.815474567416865170e+01
2.610000000000000000e+02,7.815474567416899276e+01
2.620000000000000000e+02,7.815474567416922014e+01
2.630000000000000000e+02,7.815474567416949014e+01
2.640000000000000000e+02,7.815474567416976015e+01
2.650000000000000000e+02,7.815474567417000173e+01
2.660000000000000000e+02,7.815474567417039964e+01
2.670000000000000000e+02,7.815474567417061280e+01
2.680000000000000000e+02,7.815474567417091123e+01
2.690000000000000000e+02,7.815474567417115281e+01
2.700000000000000000e+02,7.815474567417145124e+01
2.710000000000000000e+02,7.815474567417172125e+01
2.720000000000000000e+02,7.815474567417201968e+01
2.730000000000000000e+02,7.815474567417233231e+01
2.740000000000000000e+02,7.815474567417263074e+01
2.750000000000000000e+02,7.815474567417298601e+01
2.760000000000000000e+02,7.815474567417321339e+01
2.770000000000000000e+02,7.815474567417351182e+01
2.780000000000000000e+02,7.815474567417385288e+01
2.790000000000000000e+02,7.815474567417413709e+01
2.800000000000000000e+02,7.815474567417442131e+01
2.810000000000000000e+02,7.815474567417467711e+01
2.820000000000000000e+02,7.815474567417489027e+01
2.830000000000000000e+02,7.815474567417517449e+01
2.840000000000000000e+02,7.815474567417538765e+01
2.850000000000000000e+02,7.815474567417575713e+01
2.860000000000000000e+02,7.815474567417605556e+01
2.870000000000000000e+02,7.815474567417628293e+01
2.880000000000000000e+02,7.815474567417658136e+01
2.890000000000000000e+02,7.815474567417690821e+01
2.900000000000000000e+02,7.815474567417717822e+01
2.910000000000000000e+02,7.815474567417750507e+01
2.920000000000000000e+02,7.815474567417783192e+01
2.930000000000000000e+02,7.815474567417813034e+01
2.940000000000000000e+02,7.815474567417844298e+01
2.950000000000000000e+02,7.815474567417865615e+01
2.960000000000000000e+02,7.815474567417899721e+01
2.970000000000000000e+02,7.815474567417932406e+01
2.980000000000000000e+02,7.815474567417962248e+01
2.990000000000000000e+02,7.815474567417989249e+01
3.000000000000000000e+02,7.815474567418023355e+01
3.010000000000000000e+02,7.815474567418058882e+01
3.020000000000000000e+02,7.815474567418084462e+01
3.030000000000000000e+02,7.815474567418124252e+01
3.040000000000000000e+02,7.815474567418156937e+01
3.050000000000000000e+02,7.815474567418191043e+01
3.060000000000000000e+02,7.815474567418219465e+01
3.070000000000000000e+02,7.815474567418253571e+01
3.080000000000000000e+02,7.815474567418281993e+01
3.090000000000000000e+02,7.815474567418311835e+01
3.100000000000000000e+02,7.815474567418344520e+01
3.110000000000000000e+02,7.815474567418377205e+01
3.120000000000000000e+02,7.815474567418411311e+01
3.130000000000000000e+02,7.815474567418438312e+01
3.140000000000000000e+02,7.815474567418478102e+01
3.150000000000000000e+02,7.815474567418517893e+01
3.160000000000000000e+02,7.815474567418553420e+01
3.170000000000000000e+02,7.815474567418591789e+01
3.180000000000000000e+02,7.815474567418624474e+01
3.190000000000000000e+02,7.815474567418657159e+01
3.200000000000000000e+02,7.815474567418689844e+01
3.210000000000000000e+02,7.815474567418719687e+01
3.220000000000000000e+02,7.815474567418752372e+01
3.230000000000000000e+02,7.815474567418787899e+01
3.240000000000000000e+02,7.815474567418817742e+01
3.250000000000000000e+02,7.815474567418863217e+01
3.260000000000000000e+02,7.815474567418903007e+01
3.270000000000000000e+02,7.815474567418934271e+01
3.280000000000000000e+02,7.815474567418969798e+01
3.290000000000000000e+02,7.815474567419002483e+01
3.300000000000000000e+02,7.815474567419039431e+01
3.310000000000000000e+02,7.815474567419077800e+01
3.320000000000000000e+02,7.815474567419107643e+01
3.330000000000000000e+02,7.815474567419144591e+01
3.340000000000000000e+02,7.815474567419180119e+01
3.350000000000000000e+02,7.815474567419217067e+01
3.360000000000000000e+02,7.815474567419251173e+01
3.370000000000000000e+02,7.815474567419289542e+01
3.380000000000000000e+02,7.815474567419329333e+01
3.390000000000000000e+02,7.815474567419371965e+01
3.400000000000000000e+02,7.815474567419407492e+01
3.410000000000000000e+02,7.815474567419443019e+01
3.420000000000000000e+02,7.815474567419481389e+01
3.430000000000000000e+02,7.815474567419516916e+01
3.440000000000000000e+02,7.815474567419558127e+01
3.450000000000000000e+02,7.815474567419593654e+01
3.460000000000000000e+02,7.815474567419623497e+01
3.470000000000000000e+02,7.815474567419666130e+01
3.480000000000000000e+02,7.815474567419704499e+01
3.490000000000000000e+02,7.815474567419741447e+01
3.500000000000000000e+02,7.815474567419784080e+01
3.510000000000000000e+02,7.815474567419819607e+01
3.520000000000000000e+02,7.815474567419862240e+01
3.530000000000000000e+02,7.815474567419896346e+01
3.540000000000000000e+02,7.815474567419937557e+01
3.550000000000000000e+02,7.815474567419975926e+01
3.560000000000000000e+02,7.815474567420005769e+01
3.570000000000000000e+02,7.815474567420035612e+01
3.580000000000000000e+02,7.815474567420079666e+01
3.590000000000000000e+02,7.815474567420103824e+01
3.600000000000000000e+02,7.815474567420139351e+01
3.610000000000000000e+02,7.815474567420173457e+01
3.620000000000000000e+02,7.815474567420211827e+01
3.630000000000000000e+02,7.815474567420253038e+01
3.640000000000000000e+02,7.815474567420285723e+01
3.650000000000000000e+02,7.815474567420318408e+01
3.660000000000000000e+02,7.815474567420353935e+01
3.670000000000000000e+02,7.815474567420392304e+01
3.680000000000000000e+02,7.815474567420430674e+01
3.690000000000000000e+02,7.815474567420460517e+01
3.700000000000000000e+02,7.815474567420487517e+01
3.710000000000000000e+02,7.815474567420521623e+01
3.720000000000000000e+02,7.815474567420559993e+01
3.730000000000000000e+02,7.815474567420591256e+01
3.740000000000000000e+02,7.815474567420621099e+01
3.750000000000000000e+02,7.815474567420655205e+01
3.760000000000000000e+02,7.815474567420694996e+01
3.770000000000000000e+02,7.815474567420726260e+01
3.780000000000000000e+02,7.815474567420756102e+01
3.790000000000000000e+02,7.815474567420783103e+01
3.800000000000000000e+02,7.815474567420818630e+01
3.810000000000000000e+02,7.815474567420854157e+01
3.820000000000000000e+02,7.815474567420882579e+01
3.830000000000000000e+02,7.815474567420920948e+01
3.840000000000000000e+02,7.815474567420952212e+01
3.850000000000000000e+02,7.815474567420990581e+01
3.860000000000000000e+02,7.815474567421026109e+01
3.870000000000000000e+02,7.815474567421064478e+01
3.880000000000000000e+02,7.815474567421090057e+01
3.890000000000000000e+02,7.815474567421128427e+01
3.900000000000000000e+02,7.815474567421165375e+01
3.910000000000000000e+02,7.815474567421186691e+01
3.920000000000000000e+02,7.815474567421219376e+01
3.930000000000000000e+02,7.815474567421250640e+01
3.940000000000000000e+02,7.815474567421284746e+01
3.950000000000000000e+02,7.815474567421314589e+01
3.960000000000000000e+02,7.815474567421350116e+01
3.970000000000000000e+02,7.815474567421385643e+01
3.980000000000000000e+02,7.815474567421416907e+01
3.990000000000000000e+02,7.815474567421443908e+01
4.000000000000000000e+02,7.815474567421480856e+01
4.010000000000000000e+02,7.815474567421505014e+01
4.020000000000000000e+02,7.815474567421533436e+01
4.030000000000000000e+02,7.815474567421574648e+01
4.040000000000000000e+02,7.815474567421604490e+01
4.050000000000000000e+02,7.815474567421634333e+01
4.060000000000000000e+02,7.815474567421679808e+01
4.070000000000000000e+02,7.815474567421709651e+01
4.080000000000000000e+02,7.815474567421742336e+01
4.090000000000000000e+02,7.815474567421773600e+01
4.100000000000000000e+02,7.815474567421804863e+01
4.110000000000000000e+02,7.815474567421833285e+01
4.120000000000000000e+02,7.815474567421858865e+01
4.130000000000000000e+02,7.815474567421888707e+01
4.140000000000000000e+02,7.815474567421925656e+01
4.150000000000000000e+02,7.815474567421952656e+01
4.160000000000000000e+02,7.815474567421988183e+01
4.170000000000000000e+02,7.815474567422026553e+01
4.180000000000000000e+02,7.815474567422049290e+01
4.190000000000000000e+02,7.815474567422080554e+01
4.200000000000000000e+02,7.815474567422113239e+01
4.210000000000000000e+02,7.815474567422148766e+01
4.220000000000000000e+02,7.815474567422175767e+01
4.230000000000000000e+02,7.815474567422208452e+01
4.240000000000000000e+02,7.815474567422246821e+01
4.250000000000000000e+02,7.815474567422278085e+01
4.260000000000000000e+02,7.815474567422307928e+01
4.270000000000000000e+02,7.815474567422336349e+01
4.280000000000000000e+02,7.815474567422363350e+01
4.290000000000000000e+02,7.815474567422391772e+01
4.300000000000000000e+02,7.815474567422424457e+01
4.310000000000000000e+02,7.815474567422462826e+01
4.320000000000000000e+02,7.815474567422486984e+01
4.330000000000000000e+02,7.815474567422508301e+01
4.340000000000000000e+02,7.815474567422543828e+01
4.350000000000000000e+02,7.815474567422572250e+01
4.360000000000000000e+02,7.815474567422604935e+01
4.370000000000000000e+02,7.815474567422636198e+01
4.380000000000000000e+02,7.815474567422670304e+01
4.390000000000000000e+02,7.815474567422704411e+01
4.400000000000000000e+02,7.815474567422735674e+01
4.410000000000000000e+02,7.815474567422769780e+01
4.420000000000000000e+02,7.815474567422799623e+01
4.430000000000000000e+02,7.815474567422823782e+01
4.440000000000000000e+02,7.815474567422850782e+01
4.450000000000000000e+02,7.815474567422877783e+01
4.460000000000000000e+02,7.815474567422913310e+01
4.470000000000000000e+02,7.815474567422937469e+01
4.480000000000000000e+02,7.815474567422968732e+01
4.490000000000000000e+02,7.815474567422992891e+01
4.500000000000000000e+02,7.815474567423028418e+01
4.510000000000000000e+02,7.815474567423055419e+01
4.520000000000000000e+02,7.815474567423079577e+01
4.530000000000000000e+02,7.815474567423119368e+01
4.540000000000000000e+02,7.815474567423140684e+01
4.550000000000000000e+02,7.815474567423177632e+01
4.560000000000000000e+02,7.815474567423210317e+01
4.570000000000000000e+02,7.815474567423240160e+01
4.580000000000000000e+02,7.815474567423278529e+01
4.590000000000000000e+02,7.815474567423299845e+01
4.600000000000000000e+02,7.815474567423335372e+01
4.610000000000000000e+02,7.815474567423358110e+01
4.620000000000000000e+02,7.815474567423390795e+01
4.630000000000000000e+02,7.815474567423422059e+01
4.640000000000000000e+02,7.815474567423449059e+01
4.650000000000000000e+02,7.815474567423484586e+01
4.660000000000000000e+02,7.815474567423514429e+01
4.670000000000000000e+02,7.815474567423545693e+01
4.680000000000000000e+02,7.815474567423569852e+01
4.690000000000000000e+02,7.815474567423606800e+01
4.700000000000000000e+02,7.815474567423636643e+01
4.710000000000000000e+02,7.815474567423666485e+01
4.720000000000000000e+02,7.815474567423697749e+01
4.730000000000000000e+02,7.815474567423729013e+01
4.740000000000000000e+02,7.815474567423754593e+01
4.750000000000000000e+02,7.815474567423783014e+01
4.760000000000000000e+02,7.815474567423807173e+01
4.770000000000000000e+02,7.815474567423839858e+01
4.780000000000000000e+02,7.815474567423871122e+01
4.790000000000000000e+02,7.815474567423900965e+01
4.800000000000000000e+02,7.815474567423932228e+01
4.810000000000000000e+02,7.815474567423954966e+01
4.820000000000000000e+02,7.815474567423977703e+01
4.830000000000000000e+02,7.815474567424008967e+01
4.840000000000000000e+02,7.815474567424038810e+01
4.850000000000000000e+02,7.815474567424060126e+01
4.860000000000000000e+02,7.815474567424084285e+01
4.870000000000000000e+02,7.815474567424102759e+01
4.880000000000000000e+02,7.815474567424132601e+01
4.890000000000000000e+02,7.815474567424159602e+01
4.900000000000000000e+02,7.815474567424183761e+01
4.910000000000000000e+02,7.815474567424206498e+01
4.920000000000000000e+02,7.815474567424240604e+01
4.930000000000000000e+02,7.815474567424261920e+01
4.940000000000000000e+02,7.815474567424281815e+01
4.950000000000000000e+02,7.815474567424310237e+01
4.960000000000000000e+02,7.815474567424327290e+01
4.970000000000000000e+02,7.815474567424342922e+01
4.980000000000000000e+02,7.815474567424374186e+01
4.990000000000000000e+02,7.815474567424405450e+01
5.000000000000000000e+02,7.815474567424425345e+01
5.010000000000000000e+02,7.815474567424462293e+01
5.020000000000000000e+02,7.815474567424483610e+01
5.030000000000000000e+02,7.815474567424510610e+01
5.040000000000000000e+02,7.815474567424530505e+01
5.050000000000000000e+02,7.815474567424561769e+01
5.060000000000000000e+02,7.815474567424594454e+01
5.070000000000000000e+02,7.815474567424614349e+01
5.080000000000000000e+02,7.815474567424656982e+01
5.090000000000000000e+02,7.815474567424674035e+01
5.100000000000000000e+02,7.815474567424709562e+01
5.110000000000000000e+02,7.815474567424735142e+01
5.120000000000000000e+02,7.815474567424763563e+01
5.130000000000000000e+02,7.815474567424794827e+01
5.140000000000000000e+02,7.815474567424824670e+01
5.150000000000000000e+02,7.815474567424848829e+01
5.160000000000000000e+02,7.815474567424878671e+01
5.170000000000000000e+02,7.815474567424895724e+01
5.180000000000000000e+02,7.815474567424921304e+01
5.190000000000000000e+02,7.815474567424944041e+01
5.200000000000000000e+02,7.815474567424972463e+01
5.210000000000000000e+02,7.815474567424999464e+01
5.220000000000000000e+02,7.815474567425026464e+01
5.230000000000000000e+02,7.815474567425052044e+01
5.240000000000000000e+02,7.815474567425079044e+01
5.250000000000000000e+02,7.815474567425113150e+01
5.260000000000000000e+02,7.815474567425141572e+01
5.270000000000000000e+02,7.815474567425164309e+01
5.280000000000000000e+02,7.815474567425199837e+01
5.290000000000000000e+02,7.815474567425212626e+01
5.300000000000000000e+02,7.815474567425238206e+01
5.310000000000000000e+02,7.815474567425259522e+01
5.320000000000000000e+02,7.815474567425287944e+01
5.330000000000000000e+02,7.815474567425314945e+01
5.340000000000000000e+02,7.815474567425339103e+01
5.350000000000000000e+02,7.815474567425361840e+01
5.360000000000000000e+02,7.815474567425384578e+01
5.370000000000000000e+02,7.815474567425403052e+01
5.380000000000000000e+02,7.815474567425432895e+01
5.390000000000000000e+02,7.815474567425457053e+01
5.400000000000000000e+02,7.815474567425488317e+01
5.410000000000000000e+02,7.815474567425515318e+01
5.420000000000000000e+02,7.815474567425545160e+01
5.430000000000000000e+02,7.815474567425572161e+01
5.440000000000000000e+02,7.815474567425596319e+01
5.450000000000000000e+02,7.815474567425624741e+01
5.460000000000000000e+02,7.815474567425647479e+01
5.470000000000000000e+02,7.815474567425671637e+01
5.480000000000000000e+02,7.815474567425691532e+01
5.490000000000000000e+02,7.815474567425717112e+01
5.500000000000000000e+02,7.815474567425744112e+01
5.510000000000000000e+02,7.815474567425771113e+01
5.520000000000000000e+02,7.815474567425798114e+01
5.530000000000000000e+02,7.815474567425818009e+01
5.540000000000000000e+02,7.815474567425852115e+01
5.550000000000000000e+02,7.815474567425870589e+01
5.560000000000000000e+02,7.815474567425891905e+01
5.570000000000000000e+02,7.815474567425907537e+01
5.580000000000000000e+02,7.815474567425924590e+01
5.590000000000000000e+02,7.815474567425950170e+01
5.600000000000000000e+02,7.815474567425970065e+01
5.610000000000000000e+02,7.815474567425995644e+01
5.620000000000000000e+02,7.815474567426018382e+01
5.630000000000000000e+02,7.815474567426046804e+01
5.640000000000000000e+02,7.815474567426068120e+01
5.650000000000000000e+02,7.815474567426083752e+01
5.660000000000000000e+02,7.815474567426110752e+01
5.670000000000000000e+02,7.815474567426122121e+01
5.680000000000000000e+02,7.815474567426143437e+01
5.690000000000000000e+02,7.815474567426159069e+01
5.700000000000000000e+02,7.815474567426188912e+01
5.710000000000000000e+02,7.815474567426214492e+01
5.720000000000000000e+02,7.815474567426235808e+01
5.730000000000000000e+02,7.815474567426261387e+01
5.740000000000000000e+02,7.815474567426278441e+01
5.750000000000000000e+02,7.815474567426305441e+01
5.760000000000000000e+02,7.815474567426322494e+01
5.770000000000000000e+02,7.815474567426349495e+01
5.780000000000000000e+02,7.815474567426367969e+01
5.790000000000000000e+02,7.815474567426389285e+01
5.800000000000000000e+02,7.815474567426424812e+01
5.810000000000000000e+02,7.815474567426454655e+01
