x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236297477856433602e+01,9.181771286894314699e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520523855228931609e+01,8.430492396483687401e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.850419748787813035e+01,7.740685302041475779e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.223793024147425967e+01,7.107320204716927492e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.638517338470212792e+01,6.525778858243369029e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.092531185843180452e+01,5.991820894524093433e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.583837020912192628e+01,5.501552904555472168e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.110500454178330187e+01,5.051400049237745549e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.670649511812408861e+01,4.638079993070765283e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.262473952544628020e+01,4.258578970669613994e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.884224633719908581e+01,3.910129811586620008e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.534212918218967303e+01,3.590191763205550046e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.210810113668019738e+01,3.296431964584519392e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.912446935001707971e+01,3.026708436162275362e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.637612981256647871e+01,2.779054461295557488e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.384856217265403799e+01,2.551664245743909731e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.152782450873124986e+01,2.342879750536626560e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.940054796278229077e+01,2.151178602212331015e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.745393114239777788e+01,1.975162992277462948e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.567573420099804338e+01,1.813549484942946322e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.405427250938433659e+01,1.665159658821111677e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.257840983651749056e+01,1.528911514345841738e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.123755096340001103e+01,1.403811584262275325e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.002163366181791027e+01,1.288947689658897744e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.921119978041344822e+00,1.183482288721883435e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.926986771844776847e+00,1.086646369713455051e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.030715472438730629e+00,9.977338436442947156e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.224281025007762480e+00,9.160963957535887658e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.500140014655785947e+00,8.411387582557674492e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.851217968241434697e+00,7.723143698846740790e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.270895848549884910e+00,7.091213905862975508e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.752995769416458849e+00,6.510990423007835481e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.291765974295012054e+00,5.978242491521719160e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.881865134092518765e+00,5.489085525474565408e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.518346032600258244e+00,5.039952786910957272e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.196638719181465138e+00,4.627569378616199103e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.912533218257328915e+00,4.248928364868958418e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.662161893311090655e+00,3.901268846062461826e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.441981569403107732e+00,3.582055827323161523e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.248755522386496564e+00,3.288961734336826925e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.079535445069815580e+00,3.019849441602800333e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.316435004246675922e-01,2.772756689365241556e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.026545696481705017e-01,2.545881775595791208e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.903787985628785373e-01,2.337570418699295605e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.928445396298152037e-01,2.146303695150670432e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.082817789935303310e-01,1.970686964108959716e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.351061287334213601e-01,1.809439698251256612e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.719034541623022494e-01,1.661386146677010345e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.174151949111069237e-01,1.525446761800296258e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.705244269904170662e-01,1.400630327718387136e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.302427013454915183e-01,1.286026732659806271e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.956976829203032342e-01,1.180800332811431153e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.661216031892752409e-01,1.084183859136324868e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.408405287369756953e-01,9.954728227532180229e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.192644389574709363e-01,9.140203780839131209e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.008780974522204554e-01,8.392326063127160118e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.523269432704468074e-02,7.705641847667576982e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.193823037893816441e-02,7.075144106400542698e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.065660913409483962e-02,6.496235500678798624e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.109539882452978493e-02,5.964694859303610874e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.300222361571588714e-02,5.476646399424002221e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.615974164063685131e-02,5.028531465870443862e-01,1.132174698888906714e-03
