x, current_density, J_max, J_min
0.000000000000000000e+00,1.254835285780994873e+11,1.358625476887855988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176721212930135498e+11,1.247458839333201141e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.102256165530946503e+11,1.145388175257209320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031332903202088623e+11,1.051669225992491760e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.638459117583982849e+10,9.656186302528230286e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.996912619636282349e+10,8.866089413345585632e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.387664799417120361e+10,8.140640520249417114e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.809704277633514404e+10,7.474549938575447083e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.262031948975834656e+10,6.862960800846971130e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.743660014778626251e+10,6.301413642429792023e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.253611134776596069e+10,5.785813884890599060e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790917711431340790e+10,5.312401979960294342e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354621305631271362e+10,4.877725996403993225e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943772193782943726e+10,4.478616449912014771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557429068286096954e+10,4.112163192481468201e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194658884651701355e+10,3.775694192775000763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.854536858191941071e+10,3.466756052731510925e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.536146610135667419e+10,3.183096118363725281e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.238580462743491364e+10,2.922646054301679611e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.960939880134601593e+10,2.683506762314212799e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.702336050800676727e+10,2.463934533840336227e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.461890604736076736e+10,2.262328335560252380e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.238736457007551193e+10,2.077218135297453308e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.032018766377480698e+10,1.907254183129030609e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.840895996363063431e+10,1.751197169546320343e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.664541063776843452e+10,1.607909188903100204e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.502142557554262543e+10,1.476345442260400391e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.352906009405870247e+10,1.355546619128383446e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.216055196055200195e+10,1.244631902555965614e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.090833451744932365e+10,1.142792546564101028e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.765049688988632202e+09,1.049285979091909409e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.723560645407506943e+09,9.634303874566881180e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.776963899836853027e+09,8.845997468471282959e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.918600621272092819e+09,8.122192555994939804e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.142066956798199654e+09,7.457611439726109505e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.441223172550909996e+09,6.847408258609178543e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.810201444224828720e+09,6.287133653854072571e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.243412152461980820e+09,5.772702325982426643e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.735548567690882683e+09,5.300363246449347496e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.281589841033982277e+09,4.866672306635853767e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.876802250962980270e+09,4.468467204779281616e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.516738690831728935e+09,4.102844387727130413e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.197236416731698036e+09,3.767137879382843971e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.914413108723259687e+09,3.458899841468933582e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.664661329756009102e+09,3.175882724864275932e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.444641494896492243e+09,2.916022881370247364e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.251273487661182880e+09,2.677425516409216404e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.081727080101253986e+09,2.458350872936431885e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.334113280710197687e+08,2.257201545823930740e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.039631227824290991e+08,2.072510834217963219e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.912350842724467516e+08,1.902932046939987659e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.932829819621038437e+08,1.747228682950460672e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.083528624972802401e+08,1.604265415275269747e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.348680560096789002e+08,1.472999812653205395e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.714162195054432154e+08,1.352474738541990995e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.167365609534568787e+08,1.241811372059474945e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.697073705754846334e+08,1.140202799971451998e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.293339675525386930e+08,1.046908133001438141e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.947371515666030049e+08,9.612471035608741045e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.651422299168533385e+08,8.825951055085552931e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.398686729354618788e+08,8.103786397711911201e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.183204335244742781e+08,7.440711326163594723e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.997695118543943763e+07,6.831890960863821507e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.438484715718208253e+07,6.272886025965225697e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.115030535614743829e+07,5.759620479916808605e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.993212378186748177e+07,5.288351794590857625e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.043541288729666173e+07,4.855643666257035732e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.240591103734684736e+07,4.458340959422909617e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.562488246127515286e+07,4.093546700841413140e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.990455988425951451e+07,3.758600955934664011e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.508409211989951879e+07,3.451061433609442115e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.102595612901322171e+07,3.168685678042348623e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.761279321163311601e+07,2.909414717584248185e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.474462991724341735e+07,2.671358051558278501e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.233644576435197331e+07,2.452779865481174588e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.031605180240723677e+07,2.252086374194755256e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.622246293240904808e+06,2.067814200618733168e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.203216221280243248e+06,1.898619705387338698e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.015155866445766762e+06,1.743269189565720856e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.021076213527350686e+06,1.600629899008206129e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.189781466274087783e+06,1.469661764765809476e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.494991337383676786e+06,1.349409819317313731e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.914590063923341688e+06,1.238997233326095790e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.429985323668764904e+06,1.137618922149503231e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.025449316969548585e+06,1.044535675481996983e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.685566110421430785e+06,9.590687673277357221e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.402717455725892680e+06,8.805950070006930828e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.167332594333013985e+06,8.085421950661462545e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.714468015136522008e+05,7.423849510900844634e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.084318837257389678e+05,6.816408827741371095e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.727719002276028041e+05,6.258670685428866744e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.598765200228155591e+05,5.746568279359792918e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.659256986904643127e+05,5.276367562560342252e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.877404194256046903e+05,4.844640018501709402e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.226751245507649728e+05,4.448237661721809953e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.685281977001290652e+05,4.084270083967927098e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.234674676595168712e+05,3.750083378489810973e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.859682131331478013e+05,3.443240788807740808e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.547615707026766322e+05,3.161504940853822231e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.287916002570345008e+05,2.902821528930611163e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.071795551147190708e+05,2.665304336531376466e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.919414784553369100e+04,2.447221482799867168e+07,2.561953802589626321e+03
5.100000000000000000e+02,7.422680567553936271e+04,2.246982794344277680e+07,2.132041748921369162e+03
5.150000000000000000e+02,6.177107819153930177e+04,2.063128210325582325e+07,1.774271657259773519e+03
5.200000000000000000e+02,5.140550056302260055e+04,1.894317136274906993e+07,1.476537650047421948e+03
5.250000000000000000e+02,4.277933242384081677e+04,1.739318669012082368e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.560068985975154646e+04,1.597002621389436349e+07,1.022570703932293441e+03
5.350000000000000000e+02,2.962666892351741626e+04,1.466331281416849419e+07,8.509768715594491368e+02
5.400000000000000000e+02,2.465512648663700384e+04,1.346351845678816363e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.051784031614648848e+04,1.236189471871093288e+07,5.893408939167240987e+02
5.500000000000000000e+02,1.707481693379507124e+04,1.135040899798704125e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.420955465245453343e+04,1.042168594322242215e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.182510150498070107e+04,9.568953675450980663e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.840774677547191459e+03,8.785994410287758335e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.189430442813855734e+03,8.067099120319415815e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.815192215578953437e+03,7.407025907147914171e+06,1.957550794555203879e+02
5.800000000000000000e+02,5.671559855062368115e+03,6.800961779553308152e+06,1.629061388775713795e+02
5.850000000000000000e+02,4.719836238224370391e+03,6.244487559076818638e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.927817864034655486e+03,5.733545657130025327e+06,1.128200456666851608e+02
5.950000000000000000e+02,3.268705182625952148e+03,5.264410488673412241e+06,9.388812836260082406e+01
6.000000000000000000e+02,2.720195778108395189e+03,4.833661306732675992e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.263729721043236168e+03,4.438157259673018940e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.883861555544970088e+03,4.075014489358724095e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.567737670919785842e+03,3.741585103207219858e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.304661373648460085e+03,3.435437866809959058e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.085730943041951605e+03,3.154340476338511333e+06,3.118581828829950453e+01
6.300000000000000000e+02,9.035384234470319598e+02,2.896243281473350711e+06,2.595264071417768292e+01
6.350000000000000000e+02,7.519189610251713702e+02,2.659264340169256087e+06,2.159762343936629136e+01
6.400000000000000000e+02,6.257422034051700166e+02,2.441675696282804944e+06,1.797340561085342614e+01
6.450000000000000000e+02,5.207387037937396599e+02,2.241890780003712513e+06,1.495735445889109627e+01
6.500000000000000000e+02,4.333554555741664558e+02,2.058452839219117304e+06,1.244741576820661599e+01
6.550000000000000000e+02,3.606356691130204695e+02,1.890024317456818884e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.001187227794645196e+02,1.735377100955703063e+06,8.620411883045564494e+00
6.650000000000000000e+02,2.497569028158818298e+02,1.593383563748898450e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.078461147851960789e+02,1.463008345463896403e+06,5.970034456723200655e+00
6.750000000000000000e+02,1.729682220754271498e+02,1.343300801886714995e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.439430603678964360e+02,1.233388073242556071e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.197885043812638628e+02,1.132468719649639446e+06,3.440725839209897163e+00
6.900000000000000000e+02,9.968723566841188699e+01,1.039806877338503720e+06,2.863350279139696752e+00
6.950000000000000000e+02,8.295908698723420116e+01,9.547268930261904607e+05,2.382861990228217763e+00
7.000000000000000000e+02,6.903802746093919041e+01,8.766083973213703139e+05,1.983002675516314151e+00
7.050000000000000000e+02,5.745300977404614429e+01,8.048817812375795329e+05,1.650242283116130304e+00
7.100000000000000000e+02,4.781203132998901850e+01,7.390240428311553551e+05,1.373321189430702027e+00
7.150000000000000000e+02,3.978887004730174226e+01,6.785549736791662872e+05,1.142869206925200443e+00
7.200000000000000000e+02,3.311204597313071929e+01,6.230336573906692211e+05,9.510885248040812368e-01
7.250000000000000000e+02,2.755563520776967934e+01,5.720552546198402997e+05,7.914898542482208255e-01
7.300000000000000000e+02,2.293162531079858368e+01,5.252480511385460850e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.908355351840086556e+01,4.822707474441094673e+05,5.481433794714801744e-01
7.400000000000000000e+02,1.588121250805096274e+01,4.428099701391388662e+05,4.561614531248582849e-01
7.450000000000000000e+02,1.321624456937849956e+01,4.065779869374070549e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.099847510101647430e+01,3.733106086345179938e+05,3.159129319957963422e-01
7.550000000000000000e+02,9.152861369870842978e+00,3.427652627453455352e+05,2.629007437052067742e-01
7.600000000000000000e+02,7.616953287866294886e+00,3.147192247620002599e+05,2.187843359374419816e-01
7.650000000000000000e+02,6.338780286419919641e+00,2.889679941353370086e+05,1.820709404506702656e-01
7.700000000000000000e+02,5.275092786723456939e+00,2.653238031383280177e+05,1.515182849565157586e-01
7.750000000000000000e+02,4.389898762430314960e+00,2.436142477385101956e+05,1.260925583145658668e-01
7.800000000000000000e+02,3.653245876361678857e+00,2.236810304963809613e+05,1.049334294331218526e-01
7.850000000000000000e+02,3.040207982358933858e+00,2.053788063234604197e+05,8.732493621968140385e-02
7.900000000000000000e+02,2.530041698517351723e+00,1.885741226837375725e+05,7.267125954967069978e-02
7.950000000000000000e+02,2.105484512741421010e+00,1.731444465108826116e+05,6.047656251646162801e-02
8.000000000000000000e+02,1.752170670596062907e+00,1.589772707458832301e+05,5.032821278276684851e-02
8.050000000000000000e+02,1.458145080836111607e+00,1.459692939803373010e+05,4.188282032759365475e-02
