x, lambda_eff
8.200000000000000000e+01,9.111236244331617229e+01
8.300000000000000000e+01,9.105273340330695930e+01
8.400000000000000000e+01,9.099304764353462360e+01
8.500000000000000000e+01,9.093330541967563363e+01
8.600000000000000000e+01,9.087350698743505006e+01
8.700000000000000000e+01,9.081365260254614213e+01
8.800000000000000000e+01,9.075374252077033077e+01
8.900000000000000000e+01,9.069377699789653491e+01
9.000000000000000000e+01,9.063375628974100096e+01
9.100000000000000000e+01,9.057368065214707542e+01
9.200000000000000000e+01,9.051355034098462227e+01
9.300000000000000000e+01,9.045336561214999449e+01
9.400000000000000000e+01,9.039312672156552253e+01
9.500000000000000000e+01,9.033283392517928689e+01
9.600000000000000000e+01,9.027248747896472025e+01
9.700000000000000000e+01,9.021208763892046534e+01
9.800000000000000000e+01,9.015163466106987755e+01
9.900000000000000000e+01,9.009112880146082603e+01
1.000000000000000000e+02,9.003057031616545203e+01
1.010000000000000000e+02,8.996995946127968580e+01
1.020000000000000000e+02,8.990929649292316128e+01
1.030000000000000000e+02,8.984858166723870454e+01
1.040000000000000000e+02,8.978781524039229112e+01
1.050000000000000000e+02,8.972699746857252023e+01
1.060000000000000000e+02,8.966612860799051532e+01
1.070000000000000000e+02,8.960520891487949768e+01
1.080000000000000000e+02,8.954423864549460177e+01
1.090000000000000000e+02,8.948321805611260515e+01
1.100000000000000000e+02,8.942214740303155907e+01
1.110000000000000000e+02,8.936102694257058943e+01
1.120000000000000000e+02,8.929985693106957001e+01
1.130000000000000000e+02,8.923863762488900875e+01
1.140000000000000000e+02,8.917736928040955036e+01
1.150000000000000000e+02,8.911605215403187685e+01
1.160000000000000000e+02,8.905468650217648019e+01
1.170000000000000000e+02,8.899327258128320750e+01
1.180000000000000000e+02,8.893181064781120426e+01
1.190000000000000000e+02,8.887030095823854481e+01
1.200000000000000000e+02,8.880874376906214707e+01
1.210000000000000000e+02,8.874713933679721833e+01
1.220000000000000000e+02,8.868548791797745423e+01
1.230000000000000000e+02,8.862378976915428552e+01
1.240000000000000000e+02,8.856204514689710550e+01
1.250000000000000000e+02,8.850025430779271574e+01
1.260000000000000000e+02,8.843841750844528349e+01
1.270000000000000000e+02,8.837653500547605745e+01
1.280000000000000000e+02,8.831460705552306933e+01
1.290000000000000000e+02,8.825263391524099177e+01
1.300000000000000000e+02,8.819061584130093934e+01
1.310000000000000000e+02,8.812855309039018437e+01
1.320000000000000000e+02,8.806644591921192955e+01
1.330000000000000000e+02,8.800429458448519426e+01
1.340000000000000000e+02,8.794209934294448772e+01
1.350000000000000000e+02,8.787986045133976631e+01
1.360000000000000000e+02,8.781757816643599313e+01
1.370000000000000000e+02,8.775525274501318052e+01
1.380000000000000000e+02,8.769288444386604908e+01
1.390000000000000000e+02,8.763047351980384292e+01
1.400000000000000000e+02,8.756802022965018750e+01
1.410000000000000000e+02,8.750552483024291917e+01
1.420000000000000000e+02,8.744298757843380088e+01
1.430000000000000000e+02,8.738040873108845119e+01
1.440000000000000000e+02,8.731778854508606003e+01
1.450000000000000000e+02,8.725512727731933182e+01
1.460000000000000000e+02,8.719242518469421555e+01
1.470000000000000000e+02,8.712968252412976256e+01
1.480000000000000000e+02,8.706689955255797031e+01
1.490000000000000000e+02,8.700407652692362603e+01
1.500000000000000000e+02,8.694121370418412198e+01
1.510000000000000000e+02,8.687831134130929911e+01
1.520000000000000000e+02,8.681536969528131920e+01
1.530000000000000000e+02,8.675238902309452271e+01
1.540000000000000000e+02,8.668936958175520147e+01
1.550000000000000000e+02,8.662631162828155595e+01
1.560000000000000000e+02,8.656321541970345379e+01
1.570000000000000000e+02,8.650008121306238706e+01
1.580000000000000000e+02,8.643690926541130182e+01
1.590000000000000000e+02,8.637369983381438487e+01
1.600000000000000000e+02,8.631045317534704964e+01
1.610000000000000000e+02,8.624716954709576555e+01
1.620000000000000000e+02,8.618384920615795863e+01
1.630000000000000000e+02,8.612049240964178409e+01
1.640000000000000000e+02,8.605709941466618318e+01
1.650000000000000000e+02,8.599367047836061317e+01
1.660000000000000000e+02,8.593020585786504739e+01
1.670000000000000000e+02,8.586670581032980465e+01
1.680000000000000000e+02,8.580317059291547821e+01
1.690000000000000000e+02,8.573960046279275105e+01
1.700000000000000000e+02,8.567599567714249531e+01
1.710000000000000000e+02,8.561235649315543128e+01
1.720000000000000000e+02,8.554868316803224104e+01
1.730000000000000000e+02,8.548497595898336954e+01
1.740000000000000000e+02,8.542123512322889667e+01
1.750000000000000000e+02,8.535746091799866520e+01
1.760000000000000000e+02,8.529365360053198231e+01
1.770000000000000000e+02,8.522981342807763383e+01
1.780000000000000000e+02,8.516594065789382739e+01
1.790000000000000000e+02,8.510203554724809294e+01
1.800000000000000000e+02,8.503809835341721168e+01
1.810000000000000000e+02,8.497412933368720189e+01
1.820000000000000000e+02,8.491012874535330468e+01
1.830000000000000000e+02,8.484609684571974242e+01
1.840000000000000000e+02,8.478203389209983243e+01
1.850000000000000000e+02,8.471794014181590171e+01
1.860000000000000000e+02,8.465381585219928695e+01
1.870000000000000000e+02,8.458966128059010714e+01
1.880000000000000000e+02,8.452547668433749095e+01
1.890000000000000000e+02,8.446126232079936358e+01
1.900000000000000000e+02,8.439701844734250358e+01
1.910000000000000000e+02,8.433274532134240076e+01
1.920000000000000000e+02,8.426844320018342671e+01
1.930000000000000000e+02,8.420411234125862165e+01
1.940000000000000000e+02,8.413975300196976548e+01
1.950000000000000000e+02,8.407536543972740617e+01
1.960000000000000000e+02,8.401094991195074613e+01
1.970000000000000000e+02,8.394650667606775585e+01
1.980000000000000000e+02,8.388203598951504603e+01
1.990000000000000000e+02,8.381753810973798124e+01
2.000000000000000000e+02,8.375301329419060892e+01
2.010000000000000000e+02,8.368846180033571613e+01
2.020000000000000000e+02,8.362388388564482966e+01
2.030000000000000000e+02,8.355927980759818752e+01
2.040000000000000000e+02,8.349464982368482424e+01
2.050000000000000000e+02,8.342999419140255668e+01
2.060000000000000000e+02,8.336531316825801241e+01
2.070000000000000000e+02,8.330060701176670079e+01
2.080000000000000000e+02,8.323587597945295613e+01
2.090000000000000000e+02,8.317112032885003714e+01
2.100000000000000000e+02,8.310634031750025486e+01
2.110000000000000000e+02,8.304153620295478788e+01
2.120000000000000000e+02,8.297670824277395241e+01
2.130000000000000000e+02,8.291185669452715956e+01
2.140000000000000000e+02,8.284698181579292964e+01
2.150000000000000000e+02,8.278208386415907682e+01
2.160000000000000000e+02,8.271716309722266658e+01
2.170000000000000000e+02,8.265221977259001562e+01
2.180000000000000000e+02,8.258725414787704722e+01
2.190000000000000000e+02,8.252226648070899273e+01
2.200000000000000000e+02,8.245725702872080376e+01
2.210000000000000000e+02,8.239222604955695317e+01
2.220000000000000000e+02,8.232717380087173353e+01
2.230000000000000000e+02,8.226210054032924290e+01
2.240000000000000000e+02,8.219700652560348431e+01
2.250000000000000000e+02,8.213189201437845099e+01
2.260000000000000000e+02,8.206675726434831120e+01
2.270000000000000000e+02,8.200160253321742232e+01
2.280000000000000000e+02,8.193642807870040201e+01
2.290000000000000000e+02,8.187123415852236974e+01
2.300000000000000000e+02,8.180602103041900364e+01
2.310000000000000000e+02,8.174078895213658313e+01
2.320000000000000000e+02,8.167553818143225897e+01
2.330000000000000000e+02,8.161026897607403896e+01
2.340000000000000000e+02,8.154498159384097278e+01
2.350000000000000000e+02,8.147967629252333666e+01
2.360000000000000000e+02,8.141435332992270446e+01
2.370000000000000000e+02,8.134901296385204716e+01
2.380000000000000000e+02,8.128365545213610233e+01
2.390000000000000000e+02,8.121828105261116093e+01
2.400000000000000000e+02,8.115289002312553635e+01
2.410000000000000000e+02,8.108748262153955011e+01
2.420000000000000000e+02,8.102205910572580194e+01
2.430000000000000000e+02,8.095661973356925500e+01
2.440000000000000000e+02,8.089116476296740643e+01
2.450000000000000000e+02,8.082569445183045787e+01
2.460000000000000000e+02,8.076020905808157124e+01
2.470000000000000000e+02,8.069470883965693986e+01
2.480000000000000000e+02,8.062919405450607258e+01
2.490000000000000000e+02,8.056366496059187909e+01
2.500000000000000000e+02,8.049812181589096838e+01
2.510000000000000000e+02,8.043256487839366287e+01
2.520000000000000000e+02,8.036699440610451006e+01
2.530000000000000000e+02,8.030141065704209780e+01
2.540000000000000000e+02,8.023581388923963686e+01
2.550000000000000000e+02,8.017020436074486156e+01
2.560000000000000000e+02,8.010458232962044178e+01
2.570000000000000000e+02,8.003894805394412515e+01
2.580000000000000000e+02,7.997330179180890752e+01
2.590000000000000000e+02,7.990764380132344513e+01
2.600000000000000000e+02,7.984197434061202614e+01
2.610000000000000000e+02,7.977629366781506803e+01
2.620000000000000000e+02,7.971060204108907499e+01
2.630000000000000000e+02,7.964489971860714945e+01
2.640000000000000000e+02,7.957918695855909164e+01
2.650000000000000000e+02,7.951346401915164108e+01
2.660000000000000000e+02,7.944773115860878931e+01
2.670000000000000000e+02,7.938198863517196457e+01
2.680000000000000000e+02,7.931623670710042973e+01
2.690000000000000000e+02,7.925047563267136752e+01
2.700000000000000000e+02,7.918470567018026429e+01
2.710000000000000000e+02,7.911892707794119417e+01
2.720000000000000000e+02,7.905314011428703225e+01
2.730000000000000000e+02,7.898734503756969616e+01
2.740000000000000000e+02,7.892154210616061505e+01
2.750000000000000000e+02,7.885573157845078640e+01
2.760000000000000000e+02,7.878991371285128764e+01
2.770000000000000000e+02,7.872408876779329034e+01
2.780000000000000000e+02,7.865825700172877077e+01
2.790000000000000000e+02,7.859241867313038199e+01
2.800000000000000000e+02,7.852657404049202228e+01
2.810000000000000000e+02,7.846072336232910516e+01
2.820000000000000000e+02,7.839486689717881518e+01
2.830000000000000000e+02,7.832900490360049162e+01
2.840000000000000000e+02,7.826313764017591268e+01
2.850000000000000000e+02,7.819726536550959395e+01
2.860000000000000000e+02,7.813138833822921470e+01
2.870000000000000000e+02,7.806550681698585947e+01
2.880000000000000000e+02,7.799962106045443022e+01
2.890000000000000000e+02,7.793373132733394471e+01
2.900000000000000000e+02,7.786783787634780651e+01
2.910000000000000000e+02,7.780194096624440192e+01
2.920000000000000000e+02,7.773604085579715672e+01
2.930000000000000000e+02,7.767013780380509047e+01
2.940000000000000000e+02,7.760423206909315752e+01
2.950000000000000000e+02,7.753832391051243178e+01
2.960000000000000000e+02,7.747241358694080304e+01
2.970000000000000000e+02,7.740650135728303383e+01
2.980000000000000000e+02,7.734058748047134202e+01
2.990000000000000000e+02,7.727467221546571352e+01
3.000000000000000000e+02,7.720875582125422909e+01
3.010000000000000000e+02,7.714283855685360436e+01
3.020000000000000000e+02,7.707692068130936036e+01
3.030000000000000000e+02,7.701100245369649144e+01
3.040000000000000000e+02,7.694508413311962158e+01
3.050000000000000000e+02,7.687916597871354440e+01
3.060000000000000000e+02,7.681324824964363529e+01
3.070000000000000000e+02,7.674733120510617823e+01
3.080000000000000000e+02,7.668141510432883479e+01
3.090000000000000000e+02,7.661550020657114146e+01
3.100000000000000000e+02,7.654958677112472287e+01
3.110000000000000000e+02,7.648367505731398808e+01
3.120000000000000000e+02,7.641776532449628689e+01
3.130000000000000000e+02,7.635185783206259202e+01
3.140000000000000000e+02,7.628595283943778327e+01
3.150000000000000000e+02,7.622005060608111648e+01
3.160000000000000000e+02,7.615415139148676360e+01
3.170000000000000000e+02,7.608825545518405420e+01
3.180000000000000000e+02,7.602236305673820027e+01
3.190000000000000000e+02,7.595647445575056622e+01
3.200000000000000000e+02,7.589058991185916625e+01
3.210000000000000000e+02,7.582470968473914752e+01
3.220000000000000000e+02,7.575883403410328754e+01
3.230000000000000000e+02,7.569296321970237784e+01
3.240000000000000000e+02,7.562709750132583508e+01
3.250000000000000000e+02,7.556123713880201365e+01
3.260000000000000000e+02,7.549538239199883094e+01
3.270000000000000000e+02,7.542953352082419372e+01
3.280000000000000000e+02,7.536369078522655229e+01
3.290000000000000000e+02,7.529785444519521320e+01
3.300000000000000000e+02,7.523202476076106393e+01
3.310000000000000000e+02,7.516620199199692820e+01
3.320000000000000000e+02,7.510038639901816282e+01
3.330000000000000000e+02,7.503457824198312665e+01
3.340000000000000000e+02,7.496877778109362112e+01
3.350000000000000000e+02,7.490298527659548711e+01
3.360000000000000000e+02,7.483720098877918758e+01
3.370000000000000000e+02,7.477142517798017707e+01
3.380000000000000000e+02,7.470565810457952693e+01
3.390000000000000000e+02,7.463990002900445120e+01
3.400000000000000000e+02,7.457415121172877548e+01
3.410000000000000000e+02,7.450841191327359070e+01
3.420000000000000000e+02,7.444268239420760835e+01
3.430000000000000000e+02,7.437696291514798475e+01
3.440000000000000000e+02,7.431125373676057677e+01
3.450000000000000000e+02,7.424555511976065247e+01
3.460000000000000000e+02,7.417986732491340263e+01
3.470000000000000000e+02,7.411419061303453759e+01
3.480000000000000000e+02,7.404852524499079891e+01
3.490000000000000000e+02,7.398287148170054195e+01
3.500000000000000000e+02,7.391722958413429012e+01
3.510000000000000000e+02,7.385159981331534595e+01
3.520000000000000000e+02,7.378598243032034532e+01
3.530000000000000000e+02,7.372037769627976900e+01
3.540000000000000000e+02,7.365478587237862484e+01
3.550000000000000000e+02,7.358920721985701618e+01
3.560000000000000000e+02,7.352364200001065342e+01
3.570000000000000000e+02,7.345809047419149351e+01
3.580000000000000000e+02,7.339255290380839369e+01
3.590000000000000000e+02,7.332702955032753778e+01
3.600000000000000000e+02,7.326152067527326039e+01
3.610000000000000000e+02,7.319602654022844490e+01
3.620000000000000000e+02,7.313054740683526234e+01
3.630000000000000000e+02,7.306508353679572565e+01
3.640000000000000000e+02,7.299963519187228655e+01
3.650000000000000000e+02,7.293420263388851765e+01
3.660000000000000000e+02,7.286878612472966665e+01
3.670000000000000000e+02,7.280338592634326744e+01
3.680000000000000000e+02,7.273800230073986484e+01
3.690000000000000000e+02,7.267263550999349775e+01
3.700000000000000000e+02,7.260728581624245237e+01
3.710000000000000000e+02,7.254195348168981639e+01
3.720000000000000000e+02,7.247663876860413268e+01
3.730000000000000000e+02,7.241134193932008145e+01
3.740000000000000000e+02,7.234606325623904866e+01
3.750000000000000000e+02,7.228080298182980812e+01
3.760000000000000000e+02,7.221556137862917524e+01
3.770000000000000000e+02,7.215033870924264647e+01
3.780000000000000000e+02,7.208513523634506726e+01
3.790000000000000000e+02,7.201995122268121463e+01
3.800000000000000000e+02,7.195478693106655044e+01
3.810000000000000000e+02,7.188964262438784658e+01
3.820000000000000000e+02,7.182451856560376768e+01
3.830000000000000000e+02,7.175941501774572373e+01
3.840000000000000000e+02,7.169433224391826798e+01
3.850000000000000000e+02,7.162927050730004908e+01
3.860000000000000000e+02,7.156423007114429424e+01
3.870000000000000000e+02,7.149921119877953402e+01
3.880000000000000000e+02,7.143421415361028437e+01
3.890000000000000000e+02,7.136923919911772884e+01
3.900000000000000000e+02,7.130428659886040066e+01
3.910000000000000000e+02,7.123935661647482220e+01
3.920000000000000000e+02,7.117444951567631506e+01
3.930000000000000000e+02,7.110956556025946895e+01
3.940000000000000000e+02,7.104470501409910810e+01
3.950000000000000000e+02,7.097986814115068910e+01
3.960000000000000000e+02,7.091505520545126728e+01
3.970000000000000000e+02,7.085026647111997988e+01
3.980000000000000000e+02,7.078550220235888446e+01
3.990000000000000000e+02,7.072076266345356998e+01
4.000000000000000000e+02,7.065604811877392422e+01
4.010000000000000000e+02,7.059135883277475898e+01
4.020000000000000000e+02,7.052669506999660598e+01
4.030000000000000000e+02,7.046205709506637049e+01
4.040000000000000000e+02,7.039744517269799928e+01
4.050000000000000000e+02,7.033285956769331904e+01
4.060000000000000000e+02,7.026830054494261901e+01
4.070000000000000000e+02,7.020376836942541843e+01
4.080000000000000000e+02,7.013926330621119121e+01
4.090000000000000000e+02,7.007478562046006232e+01
4.100000000000000000e+02,7.001033557742353253e+01
4.110000000000000000e+02,6.994591344244517472e+01
4.120000000000000000e+02,6.988151948096141552e+01
4.130000000000000000e+02,6.981715395850221739e+01
4.140000000000000000e+02,6.975281714069174654e+01
4.150000000000000000e+02,6.968850929324919719e+01
4.160000000000000000e+02,6.962423068198953047e+01
4.170000000000000000e+02,6.955998157282401451e+01
4.180000000000000000e+02,6.949576223176119072e+01
4.190000000000000000e+02,6.943157292490747068e+01
4.200000000000000000e+02,6.936741391846783245e+01
4.210000000000000000e+02,6.930328547874671585e+01
4.220000000000000000e+02,6.923918787214854831e+01
4.230000000000000000e+02,6.917512136517861165e+01
4.240000000000000000e+02,6.911108622444375271e+01
4.250000000000000000e+02,6.904708271665312225e+01
4.260000000000000000e+02,6.898311110861884288e+01
4.270000000000000000e+02,6.891917166725679067e+01
4.280000000000000000e+02,6.885526465958739095e+01
4.290000000000000000e+02,6.879139035273628622e+01
4.300000000000000000e+02,6.872754901393501825e+01
4.310000000000000000e+02,6.866374091052190920e+01
4.320000000000000000e+02,6.859996630994265843e+01
4.330000000000000000e+02,6.853622547975118096e+01
4.340000000000000000e+02,6.847251868761030380e+01
4.350000000000000000e+02,6.840884620129250493e+01
4.360000000000000000e+02,6.834520828868065223e+01
4.370000000000000000e+02,6.828160521776871406e+01
4.380000000000000000e+02,6.821803725666255502e+01
4.390000000000000000e+02,6.815450467358067499e+01
4.400000000000000000e+02,6.809100773685480590e+01
4.410000000000000000e+02,6.802754671493090655e+01
4.420000000000000000e+02,6.796412187636964575e+01
4.430000000000000000e+02,6.790073348984722656e+01
4.440000000000000000e+02,6.783738182415628160e+01
4.450000000000000000e+02,6.777406714820631350e+01
4.460000000000000000e+02,6.771078973102467558e+01
4.470000000000000000e+02,6.764754984175718278e+01
4.480000000000000000e+02,6.758434774966885072e+01
4.490000000000000000e+02,6.752118372414476255e+01
4.500000000000000000e+02,6.745805803469053785e+01
4.510000000000000000e+02,6.739497095093335588e+01
4.520000000000000000e+02,6.733192274262246713e+01
4.530000000000000000e+02,6.726891367963006019e+01
4.540000000000000000e+02,6.720594403195190125e+01
4.550000000000000000e+02,6.714301406970808728e+01
4.560000000000000000e+02,6.708012406314379916e+01
4.570000000000000000e+02,6.701727428263001229e+01
4.580000000000000000e+02,6.695446499866419288e+01
4.590000000000000000e+02,6.689169648187103689e+01
4.600000000000000000e+02,6.682896900300316645e+01
4.610000000000000000e+02,6.676628283294193977e+01
4.620000000000000000e+02,6.670363824269804809e+01
4.630000000000000000e+02,6.664103550341226878e+01
4.640000000000000000e+02,6.657847488635621858e+01
4.650000000000000000e+02,6.651595666293303566e+01
4.660000000000000000e+02,6.645348110467801916e+01
4.670000000000000000e+02,6.639104848325951025e+01
4.680000000000000000e+02,6.632865907047938947e+01
4.690000000000000000e+02,6.626631313827391523e+01
4.700000000000000000e+02,6.620401095871436326e+01
4.710000000000000000e+02,6.614175280400777979e+01
4.720000000000000000e+02,6.607953894649760684e+01
4.730000000000000000e+02,6.601736965866436435e+01
4.740000000000000000e+02,6.595524521312646016e+01
4.750000000000000000e+02,6.589316588264068741e+01
4.760000000000000000e+02,6.583113194010310565e+01
4.770000000000000000e+02,6.576914365854953815e+01
4.780000000000000000e+02,6.570720131115641038e+01
4.790000000000000000e+02,6.564530517124130427e+01
4.800000000000000000e+02,6.558345551226364023e+01
4.810000000000000000e+02,6.552165260782541623e+01
4.820000000000000000e+02,6.545989673167180456e+01
4.830000000000000000e+02,6.539818815769183402e+01
4.840000000000000000e+02,6.533652715991901516e+01
4.850000000000000000e+02,6.527491401253206504e+01
4.860000000000000000e+02,6.521334898985543305e+01
4.870000000000000000e+02,6.515183236636008246e+01
4.880000000000000000e+02,6.509036441666401629e+01
4.890000000000000000e+02,6.502894541553295937e+01
4.900000000000000000e+02,6.496757563788102630e+01
4.910000000000000000e+02,6.490625535877124719e+01
4.920000000000000000e+02,6.484498485341630669e+01
4.930000000000000000e+02,6.478376439717902713e+01
4.940000000000000000e+02,6.472259426557312167e+01
4.950000000000000000e+02,6.466147473426372017e+01
4.960000000000000000e+02,6.460040607906793753e+01
4.970000000000000000e+02,6.453938857595555589e+01
4.980000000000000000e+02,6.447842250104957884e+01
4.990000000000000000e+02,6.441750813062677139e+01
5.000000000000000000e+02,6.435664574111832792e+01
5.010000000000000000e+02,6.429583560911038376e+01
5.020000000000000000e+02,6.423507801134458362e+01
5.030000000000000000e+02,6.417437322471867844e+01
5.040000000000000000e+02,6.411372152628710808e+01
5.050000000000000000e+02,6.405312319326142756e+01
5.060000000000000000e+02,6.399257850301099637e+01
5.070000000000000000e+02,6.393208773306345449e+01
5.080000000000000000e+02,6.387165116110523400e+01
5.090000000000000000e+02,6.381126906498214879e+01
5.100000000000000000e+02,6.375094172269981385e+01
5.110000000000000000e+02,6.369066941242426338e+01
5.120000000000000000e+02,6.363045241248241268e+01
5.130000000000000000e+02,6.357029100136254129e+01
5.140000000000000000e+02,6.351018545771480461e+01
5.150000000000000000e+02,6.345013606035170284e+01
5.160000000000000000e+02,6.339014308824859256e+01
5.170000000000000000e+02,6.333020682054412021e+01
5.180000000000000000e+02,6.327032753654068387e+01
5.190000000000000000e+02,6.321050551570490939e+01
5.200000000000000000e+02,6.315074103766809088e+01
5.210000000000000000e+02,6.309103438222663129e+01
5.220000000000000000e+02,6.303138582934244027e+01
5.230000000000000000e+02,6.297179565914340316e+01
5.240000000000000000e+02,6.291226415192377885e+01
5.250000000000000000e+02,6.285279158814457645e+01
5.260000000000000000e+02,6.279337824843400995e+01
5.270000000000000000e+02,6.273402441358779669e+01
5.280000000000000000e+02,6.267473036456966895e+01
5.290000000000000000e+02,6.261549638251153738e+01
5.300000000000000000e+02,6.255632274871410914e+01
5.310000000000000000e+02,6.249720974464703716e+01
5.320000000000000000e+02,6.243815765194933221e+01
5.330000000000000000e+02,6.237916675242973241e+01
5.340000000000000000e+02,6.232023732806690930e+01
5.350000000000000000e+02,6.226136966100994385e+01
5.360000000000000000e+02,6.220256403357846864e+01
5.370000000000000000e+02,6.214382072826306569e+01
5.380000000000000000e+02,6.208514002772552232e+01
5.390000000000000000e+02,6.202652221479903716e+01
5.400000000000000000e+02,6.196796757248858256e+01
5.410000000000000000e+02,6.190947638397107511e+01
5.420000000000000000e+02,6.185104893259567405e+01
5.430000000000000000e+02,6.179268550188395182e+01
5.440000000000000000e+02,6.173438637553015695e+01
5.450000000000000000e+02,6.167615183740134199e+01
5.460000000000000000e+02,6.161798217153765478e+01
5.470000000000000000e+02,6.155987766215245216e+01
5.480000000000000000e+02,6.150183859363252026e+01
5.490000000000000000e+02,6.144386525053815973e+01
5.500000000000000000e+02,6.138595791760339182e+01
5.510000000000000000e+02,6.132811687973605785e+01
5.520000000000000000e+02,6.127034242201798264e+01
5.530000000000000000e+02,6.121263482970500291e+01
5.540000000000000000e+02,6.115499438822711653e+01
5.550000000000000000e+02,6.109742138318857485e+01
5.560000000000000000e+02,6.103991610036789695e+01
5.570000000000000000e+02,6.098247882571799749e+01
5.580000000000000000e+02,6.092510984536614416e+01
5.590000000000000000e+02,6.086780944561405704e+01
5.600000000000000000e+02,6.081057791293785897e+01
5.610000000000000000e+02,6.075341553398811811e+01
5.620000000000000000e+02,6.069632259558982668e+01
5.630000000000000000e+02,6.063929938474236536e+01
5.640000000000000000e+02,6.058234618861946075e+01
5.650000000000000000e+02,6.052546329456911423e+01
5.660000000000000000e+02,6.046865099011353806e+01
5.670000000000000000e+02,6.041190956294909142e+01
5.680000000000000000e+02,6.035523930094613121e+01
5.690000000000000000e+02,6.029864049214890542e+01
5.700000000000000000e+02,6.024211342477546793e+01
5.710000000000000000e+02,6.018565838721746530e+01
5.720000000000000000e+02,6.012927566803996626e+01
5.730000000000000000e+02,6.007296555598133381e+01
5.740000000000000000e+02,6.001672833995300493e+01
5.750000000000000000e+02,5.996056430903927037e+01
5.760000000000000000e+02,5.990447375249699036e+01
5.770000000000000000e+02,5.984845695975547386e+01
5.780000000000000000e+02,5.979251422041606645e+01
5.790000000000000000e+02,5.973664582425198688e+01
5.800000000000000000e+02,5.968085206120796471e+01
5.810000000000000000e+02,5.962513322139991345e+01
