x, current_density, J_max, J_min
0.000000000000000000e+00,1.413263613287109070e+11,1.512481629615525208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.311061784542583466e+11,1.375365813102199402e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.214777967249005585e+11,1.250680393606584625e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124165322325782471e+11,1.137298478739845276e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.038983328254469757e+11,1.034195335879579315e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.589975987179072571e+10,9.404391307549928284e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.839797214006588745e+10,8.551825056366220093e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.137071155297468567e+10,7.776549210152571106e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.479629072039022827e+10,7.071556915550498962e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.865358226250841522e+10,6.430476533805537415e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.292200982498999786e+10,5.847514054633698273e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758154073382977295e+10,5.317400730627201843e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261268022610517120e+10,4.835345458925261688e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799646714682338715e+10,4.396991479781015778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371447102378324890e+10,3.998377000671230316e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.974879040461116028e+10,3.635899390074066925e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.608205232197134399e+10,3.306282617302395248e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269741275608710861e+10,3.006547644117646027e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.957855792546219254e+10,2.733985500527048874e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.670970625291285706e+10,2.486132801426396561e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.407561081983097458e+10,2.260749482810620880e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.166156212384939194e+10,2.055798556334604645e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.945339094263211823e+10,1.869427699248299789e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.743747110418279266e+10,1.699952513318128777e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.560072195795385361e+10,1.545841301430717087e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.393061034653446198e+10,1.405701224291681290e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.241515187862993050e+10,1.278265712105307388e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.104291131440974426e+10,1.162383017463348770e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.803001886418962479e+09,1.057005805985265732e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.685083395664821625e+09,9.611816906313240051e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.679358942511527061e+09,8.740446241387706757e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.776570176874770164e+09,7.948070717869215965e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.967990978593753815e+09,7.227528937495112419e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.245419508127359390e+09,6.572308727058407784e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.601168600645164490e+09,5.976488282140110970e+09,5.669382996808384657e+08
