x, o_total, cc
0.000000000000000000e+00,7.341159713238925022e-01,7.428514563806009052e-01
5.000000000000000000e+00,7.168329683733928315e-01,7.254485938380449417e-01
1.000000000000000000e+01,6.997907779335154066e-01,7.082857594544080815e-01
1.500000000000000000e+01,6.829908407811930982e-01,6.913644779311316491e-01
2.000000000000000000e+01,6.664344550144813972e-01,6.746860812224858561e-01
2.500000000000000000e+01,6.501227763303878415e-01,6.582518454577481748e-01
3.000000000000000000e+01,6.340568184507922034e-01,6.420628204555637319e-01
3.500000000000000000e+01,6.182374536954018396e-01,6.261199629260625343e-01
4.000000000000000000e+01,6.026654137004316958e-01,6.104240515008201307e-01
4.500000000000000000e+01,5.873412902814360015e-01,5.949758041626379557e-01
5.000000000000000000e+01,5.722655364384646726e-01,5.797756926640054154e-01
5.500000000000000000e+01,5.574384675014688595e-01,5.648240903842116634e-01
6.000000000000000000e+01,5.428602624136310562e-01,5.501213154376877190e-01
6.500000000000000000e+01,5.285309651500633699e-01,5.356674131004310890e-01
7.000000000000000000e+01,5.144504862690788549e-01,5.214623815498891091e-01
7.500000000000000000e+01,5.006186045930186568e-01,5.075060664171830993e-01
8.000000000000000000e+01,4.870349690154026079e-01,4.937981793505167860e-01
8.500000000000000000e+01,4.736991004309503706e-01,4.803383083740905835e-01
9.000000000000000000e+01,4.606103937848387564e-01,4.671259102058090695e-01
9.500000000000000000e+01,4.477681202373451352e-01,4.541603176304948031e-01
1.000000000000000000e+02,4.351714294398668637e-01,4.414407412809213116e-01
1.050000000000000000e+02,4.228193519181158155e-01,4.289662727965629085e-01
1.100000000000000000e+02,4.107108015581392158e-01,4.167358371137551143e-01
1.150000000000000000e+02,3.988445781906563847e-01,4.047484243539330451e-01
1.200000000000000000e+02,3.872193702690652217e-01,3.930026492968178298e-01
1.250000000000000000e+02,3.758337576363420807e-01,3.814971884321856077e-01
1.300000000000000000e+02,3.646862143759401209e-01,3.702305685605212782e-01
1.350000000000000000e+02,3.537751117416839675e-01,3.592012124475961188e-01
1.400000000000000000e+02,3.430987211615680321e-01,3.484074415973960615e-01
1.450000000000000000e+02,3.326552173102771404e-01,3.378474830315049693e-01
1.500000000000000000e+02,3.224426812451848257e-01,3.275194543551636084e-01
1.550000000000000000e+02,3.124591036005188172e-01,3.174213989478836817e-01
1.600000000000000000e+02,3.027023878343451102e-01,3.075512639385988289e-01
1.650000000000000000e+02,2.931703535229806534e-01,2.979069105261793471e-01
1.700000000000000000e+02,2.838607396974299202e-01,2.884861176430106311e-01
1.750000000000000000e+02,2.747712082164237013e-01,2.792865854780511858e-01
1.800000000000000000e+02,2.658993471706473932e-01,2.703059388961782661e-01
