x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077088177179231820e+01,9.013802871491355972e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224518250418221044e+01,8.124864220610581356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438205290482532916e+01,7.323592444221704056e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714220253779805603e+01,6.601341860335799083e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.048787177406625659e+01,5.950319421639092354e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438280911266780748e+01,5.363500628906122358e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.879224587988624506e+01,4.834553737007969687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368286870216257256e+01,4.357771435702170493e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902279023572834404e+01,3.928009268043523861e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.478151869328765144e+01,3.540630121953537213e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.092992673672409865e+01,3.191454196015358491e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.744022029945867303e+01,2.876713899627636906e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.428590786628763354e+01,2.593013200892269765e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.144177067138486947e+01,2.337290983601772609e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.888383417979100187e+01,2.106788017950051639e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.658934109842298454e+01,1.899017188582175919e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.453672602385456791e+01,1.711736658745345707e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.270559168456088983e+01,1.542925680983581671e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.107668658190390332e+01,1.390762793374756257e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.631883687348945955e+00,1.253606166048472126e+01,2.537980074568626510e+00
