x, current_density, J_max, J_min
0.000000000000000000e+00,1.527062984037285767e+11,1.652474549950664368e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411778714423784180e+11,1.489507984341168518e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.303118820844533997e+11,1.342613134636372528e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200835102334561768e+11,1.210205012828734589e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104682269847373810e+11,1.090854941972888031e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014418418537624817e+11,9.832751408335755920e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.298054707458486938e+10,8.863048287911749268e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.506095645440063477e+10,7.988977010774546814e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.766013715340121460e+10,7.201106391999804688e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075563324556143188e+10,6.490935347412260437e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432548036935170746e+10,5.850801167316937256e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834821127608039856e+10,5.273796836248638916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280285261241776276e+10,4.753696506623999786e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766891375538153076e+10,4.284888322160585022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.292636900692572021e+10,3.862313866231084442e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855563486033170319e+10,3.481413581803463745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.453754441922653961e+10,3.138077574050906754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.085332127620640945e+10,2.828601264794268799e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.748455529051440430e+10,2.549645420290666199e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.441318267940974808e+10,2.298200121070079041e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.162147265332255173e+10,2.071552285056326675e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.909202247883558655e+10,1.867256393548519516e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680776235464795113e+10,1.683108104197824097e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.475197084746509933e+10,1.517120466264871788e+10,4.276291307796353340e+09
