x, current_density, J_max, J_min
0.000000000000000000e+00,9.736904013333781433e+10,1.057924759120330505e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.265527507635467529e+10,9.898893020134657288e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.811381046190759277e+10,9.262292254654122925e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.374037687398530579e+10,8.666631474461444092e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.953079185262330627e+10,8.109277816879962158e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.548095517867480469e+10,7.587767739417794800e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.158684437896034241e+10,7.099796130736224365e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.784451041766191864e+10,6.643206121894918823e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.425007358448783112e+10,6.215979552839041901e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.079971956425177002e+10,5.816228051989418793e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.748969572064989471e+10,5.442184689506907654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.431630756755442810e+10,5.092196167337847137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127591547909554291e+10,4.764715511520008087e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.836493158722622681e+10,4.458295234448526764e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.557981692065888977e+10,4.171580936878560638e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.291707876568046570e+10,3.903305321385063171e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.037326826153613281e+10,3.652282590818753815e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.794497823250791168e+10,3.417403206999044037e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.562884126656274414e+10,3.197628986476996231e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.342152803820386505e+10,2.991988511691229248e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.131974588181534576e+10,2.799572837233754349e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.932023762111914825e+10,2.619531472247138214e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.741978064902716827e+10,2.451068621194910431e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.561518626589215851e+10,2.293439666389136124e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.390329927061779022e+10,2.145947876727701187e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.228099780666011810e+10,2.007941328093680191e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.074519345323553848e+10,1.878810021804742050e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.929283156627364731e+10,1.757983188375933838e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.792089185332036972e+10,1.644926764678285980e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.662638918028028679e+10,1.539141033342099380e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.540637459709009361e+10,1.440158413970912552e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.425793657279937363e+10,1.347541396403159904e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.317820242385971451e+10,1.260880606886384773e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.216433992254729652e+10,1.179792998616372681e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.121355906697294426e+10,1.103920158643247795e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.032311399415773964e+10,1.032926723660946465e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.490305015492036819e+09,9.664988976777421951e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.712480752104646683e+09,9.043430650158214569e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.987040347133522987e+09,8.461844925092712402e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.311435729597685814e+09,7.917661151641008377e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.683173904372067451e+09,7.408473999128313065e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.099819241738702774e+09,6.932032824413649559e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.558995739501262665e+09,6.486231723888381004e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.058389230582444191e+09,6.069100225233665466e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.595749509136905670e+09,5.678794577793776512e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.168892348790669441e+09,5.313589603068122864e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.775701387342854023e+09,4.971871069300539017e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.414129853663946629e+09,4.652128556461037636e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.082202113849571228e+09,4.352948780082701683e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.778015015855508804e+09,4.073009344444622517e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.499739013833791733e+09,3.811072897489511490e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.245619056049156666e+09,3.565981661640299320e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.013975222962954521e+09,3.336652316341556549e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.803203105100539684e+09,3.122071209706207275e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.611773913454468727e+09,2.921289878102657795e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.438234318488093138e+09,2.733420853878634453e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.281206017122314453e+09,2.557633742691536427e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.139385030440459728e+09,2.393151553106853962e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.011540738123463273e+09,2.239247262241204262e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.965146587743592262e+08,2.095240602269890070e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.932189882722576857e+08,1.960495053595118523e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.006349110188832283e+08,1.834415031384464741e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.178107013907158375e+08,1.716443253043893814e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.438596348168814182e+08,1.606058274989369869e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.779577296566305757e+08,1.502772187829426289e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.193413424011932611e+08,1.406128459771229982e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.673046396761171818e+08,1.315699918717843056e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.211969710596638918e+08,1.231086864137416363e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.804201668625098467e+08,1.151915300358636379e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.444257847533929646e+08,1.077835283483469248e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.127123284869711399e+08,1.008519374610441327e+09,7.614029788428805768e+05
3.550000000000000000e+02,1.848224610231394172e+08,9.436611925315905809e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.603402330630033016e+08,8.829740595059106350e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.388883465078560710e+08,8.261897341235080957e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.201254706205426455e+08,7.730572256596444845e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.037436267845785469e+08,7.233416846780232191e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.946565576363357902e+07,6.768233649797115326e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.704277931202380359e+07,6.332966523094360828e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.625226592185848206e+07,5.925691555260671377e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.689520845691788197e+07,5.544608562202001810e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.879441945549438894e+07,5.188033130200846791e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.179244801695158333e+07,4.854389170688765049e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.574972044672824442e+07,4.542201953823696375e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.054280524303108454e+07,4.250091590080012083e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.606280158055541292e+07,3.976766931039447784e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.221384919183222950e+07,3.721019862423996329e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.891175646916903183e+07,3.481719964145554900e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.608274270911708660e+07,3.257809513769380450e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.366228969205328263e+07,3.048298811306293607e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.159409722359728254e+07,2.852261804668899179e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.829136851152049378e+06,2.668831996456019580e+08,1.932425589020426560e+04
4.550000000000000000e+02,8.324797694800527766e+06,2.497198613973041475e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.044118182665566914e+06,2.336603025559404492e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.955097441429054365e+06,2.186335387383129001e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.030080147567398846e+06,2.045731505880997777e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.245208778788939118e+06,1.914169901976142824e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.579937403563947883e+06,1.791069064096672535e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.016601395834899507e+06,1.675884877853498459e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.540037749428763054e+06,1.568108221016340554e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.137250981068304740e+06,1.467262713157549202e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.797119942246992374e+06,1.372902610017002225e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.510141200001253979e+06,1.284610833281025589e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.268204987533396808e+06,1.201997127066816241e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.064400061730987625e+06,1.124696332963908613e+08,1.774271657259773519e+03
5.200000000000000000e+02,8.928441311054404359e+05,1.052366776008232236e+08,1.476537650047421948e+03
5.250000000000000000e+02,7.485368308267814573e+05,9.846887544546654820e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.272325186210692627e+05,9.213631266727633774e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.253304444234522525e+05,8.621099889196452498e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.397801066677056369e+05,8.066674381457003951e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.679998483731426531e+05,7.547904143646320701e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.078069666897898423e+05,7.062496174710257351e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.573578106077931589e+05,6.608304937177036703e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.150965237598094100e+05,6.183322873730261624e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.797112535075129126e+05,5.785671533663912117e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.500967948285982711e+05,5.413593269997688383e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.253227690365554008e+05,5.065443470553354174e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.046065542570108810e+05,4.739683288652855158e+07,1.629061388775713795e+02
5.850000000000000000e+02,8.729028805567137897e+04,4.434872841307434440e+07,1.355694583139986378e+02
