x, lambda_eff
4.600000000000000000e+01,7.227255095395791784e+01
4.700000000000000000e+01,7.215741144098014104e+01
4.800000000000000000e+01,7.204233354345547014e+01
4.900000000000000000e+01,7.192731789017200583e+01
5.000000000000000000e+01,7.181236510943523399e+01
5.100000000000000000e+01,7.169747582906153127e+01
5.200000000000000000e+01,7.158265067637182710e+01
5.300000000000000000e+01,7.146789027818512352e+01
5.400000000000000000e+01,7.135319526081207187e+01
5.500000000000000000e+01,7.123856625004849263e+01
5.600000000000000000e+01,7.112400387116889533e+01
5.700000000000000000e+01,7.100950874892015463e+01
5.800000000000000000e+01,7.089508150751488813e+01
5.900000000000000000e+01,7.078072277062503304e+01
6.000000000000000000e+01,7.066643316137540864e+01
6.100000000000000000e+01,7.055221330233719357e+01
6.200000000000000000e+01,7.043806381552136031e+01
6.300000000000000000e+01,7.032398532237233724e+01
6.400000000000000000e+01,7.020997844376137209e+01
6.500000000000000000e+01,7.009604379998002344e+01
6.600000000000000000e+01,6.998218201073372313e+01
6.700000000000000000e+01,6.986839369513519671e+01
6.800000000000000000e+01,6.975467947169789795e+01
6.900000000000000000e+01,6.964103995832954297e+01
7.000000000000000000e+01,6.952747577232547371e+01
7.100000000000000000e+01,6.941398753036222047e+01
7.200000000000000000e+01,6.930057584849080854e+01
7.300000000000000000e+01,6.918724134213033494e+01
7.400000000000000000e+01,6.907398462606127509e+01
7.500000000000000000e+01,6.896080631441893161e+01
7.600000000000000000e+01,6.884770702068689729e+01
7.700000000000000000e+01,6.873468735769041871e+01
7.800000000000000000e+01,6.862174793758981650e+01
7.900000000000000000e+01,6.850888937187383476e+01
8.000000000000000000e+01,6.839611227135304716e+01
8.100000000000000000e+01,6.828341724615329156e+01
8.200000000000000000e+01,6.817080490570896245e+01
8.300000000000000000e+01,6.805827585875640295e+01
8.400000000000000000e+01,6.794583071332726831e+01
8.500000000000000000e+01,6.783347007674188944e+01
8.600000000000000000e+01,6.772119455560257961e+01
8.700000000000000000e+01,6.760900475578698376e+01
8.800000000000000000e+01,6.749690128244141363e+01
8.900000000000000000e+01,6.738488473997421124e+01
9.000000000000000000e+01,6.727295573204891355e+01
9.100000000000000000e+01,6.716111486157774380e+01
9.200000000000000000e+01,6.704936273071481878e+01
9.300000000000000000e+01,6.693769994084942709e+01
9.400000000000000000e+01,6.682612709259932160e+01
9.500000000000000000e+01,6.671464478580405455e+01
9.600000000000000000e+01,6.660325361951811374e+01
9.700000000000000000e+01,6.649195419200437129e+01
9.800000000000000000e+01,6.638074710072712037e+01
9.900000000000000000e+01,6.626963294234549551e+01
1.000000000000000000e+02,6.615861231270663723e+01
1.010000000000000000e+02,6.604768580683891344e+01
1.020000000000000000e+02,6.593685401894515508e+01
1.030000000000000000e+02,6.582611754239584911e+01
1.040000000000000000e+02,6.571547696972238839e+01
1.050000000000000000e+02,6.560493289261023619e+01
1.060000000000000000e+02,6.549448590189207664e+01
1.070000000000000000e+02,6.538413658754107871e+01
1.080000000000000000e+02,6.527388553866397558e+01
1.090000000000000000e+02,6.516373334349432866e+01
1.100000000000000000e+02,6.505368058938562115e+01
1.110000000000000000e+02,6.494372786280433729e+01
1.120000000000000000e+02,6.483387574932322650e+01
1.130000000000000000e+02,6.472412483361436841e+01
1.140000000000000000e+02,6.461447569944233749e+01
1.150000000000000000e+02,6.450492892965719705e+01
1.160000000000000000e+02,6.439548510618770649e+01
1.170000000000000000e+02,6.428614481003441483e+01
1.180000000000000000e+02,6.417690862126271156e+01
1.190000000000000000e+02,6.406777711899583494e+01
1.200000000000000000e+02,6.395875088140812181e+01
1.210000000000000000e+02,6.384983048571783115e+01
1.220000000000000000e+02,6.374101650818039388e+01
1.230000000000000000e+02,6.363230952408132168e+01
1.240000000000000000e+02,6.352371010772928628e+01
1.250000000000000000e+02,6.341521883244909930e+01
1.260000000000000000e+02,6.330683627057481289e+01
1.270000000000000000e+02,6.319856299344258588e+01
1.280000000000000000e+02,6.309039957138374177e+01
1.290000000000000000e+02,6.298234657371781964e+01
1.300000000000000000e+02,6.287440456874538341e+01
1.310000000000000000e+02,6.276657412374110834e+01
1.320000000000000000e+02,6.265885580494665419e+01
1.330000000000000000e+02,6.255125017756369488e+01
1.340000000000000000e+02,6.244375780574672774e+01
1.350000000000000000e+02,6.233637925259608892e+01
1.360000000000000000e+02,6.222911508015080528e+01
1.370000000000000000e+02,6.212196584938149613e+01
1.380000000000000000e+02,6.201493212018330325e+01
1.390000000000000000e+02,6.190801445136872161e+01
1.400000000000000000e+02,6.180121340066045121e+01
1.410000000000000000e+02,6.169452952468431306e+01
1.420000000000000000e+02,6.158796337896206552e+01
1.430000000000000000e+02,6.148151551790415681e+01
1.440000000000000000e+02,6.137518649480270483e+01
1.450000000000000000e+02,6.126897686182417146e+01
1.460000000000000000e+02,6.116288717000217190e+01
1.470000000000000000e+02,6.105691796923036918e+01
1.480000000000000000e+02,6.095106980825514142e+01
1.490000000000000000e+02,6.084534323466836270e+01
1.500000000000000000e+02,6.073973879490020522e+01
1.510000000000000000e+02,6.063425703421184920e+01
1.520000000000000000e+02,6.052889849668817845e+01
1.530000000000000000e+02,6.042366372523055418e+01
1.540000000000000000e+02,6.031855326154951769e+01
1.550000000000000000e+02,6.021356764615741497e+01
1.560000000000000000e+02,6.010870741836114917e+01
1.570000000000000000e+02,6.000397311625484065e+01
1.580000000000000000e+02,5.989936527671244448e+01
1.590000000000000000e+02,5.979488443538043896e+01
1.600000000000000000e+02,5.969053112667040750e+01
1.610000000000000000e+02,5.958630588375172721e+01
1.620000000000000000e+02,5.948220923854412234e+01
1.630000000000000000e+02,5.937824172171024628e+01
1.640000000000000000e+02,5.927440386264831318e+01
1.650000000000000000e+02,5.917069618948467280e+01
1.660000000000000000e+02,5.906711922906630008e+01
1.670000000000000000e+02,5.896367350695334864e+01
1.680000000000000000e+02,5.886035954741178244e+01
1.690000000000000000e+02,5.875717787340572329e+01
1.700000000000000000e+02,5.865412900659015349e+01
1.710000000000000000e+02,5.855121346730323495e+01
1.720000000000000000e+02,5.844843177455885552e+01
1.730000000000000000e+02,5.834578444603910441e+01
1.740000000000000000e+02,5.824327199808669064e+01
1.750000000000000000e+02,5.814089494569742556e+01
1.760000000000000000e+02,5.803865380251259865e+01
1.770000000000000000e+02,5.793654908081141031e+01
1.780000000000000000e+02,5.783458129150333349e+01
1.790000000000000000e+02,5.773275094412056063e+01
1.800000000000000000e+02,5.763105854681033691e+01
1.810000000000000000e+02,5.752950460632730767e+01
1.820000000000000000e+02,5.742808962802582329e+01
1.830000000000000000e+02,5.732681411585236475e+01
1.840000000000000000e+02,5.722567857233775612e+01
1.850000000000000000e+02,5.712468349858951200e+01
1.860000000000000000e+02,5.702382939428412101e+01
1.870000000000000000e+02,5.692311675765931511e+01
1.880000000000000000e+02,5.682254608550629627e+01
1.890000000000000000e+02,5.672211787316197729e+01
1.900000000000000000e+02,5.662183261450127958e+01
1.910000000000000000e+02,5.652169080192926032e+01
1.920000000000000000e+02,5.642169292637333911e+01
1.930000000000000000e+02,5.632183947727548201e+01
1.940000000000000000e+02,5.622213094258438559e+01
1.950000000000000000e+02,5.612256780874761120e+01
1.960000000000000000e+02,5.602315056070374055e+01
1.970000000000000000e+02,5.592387968187446035e+01
1.980000000000000000e+02,5.582475565415671781e+01
1.990000000000000000e+02,5.572577895791476976e+01
2.000000000000000000e+02,5.562695007197235242e+01
2.010000000000000000e+02,5.552826947360462384e+01
2.020000000000000000e+02,5.542973763853029823e+01
2.030000000000000000e+02,5.533135504090367363e+01
2.040000000000000000e+02,5.523312215330660280e+01
2.050000000000000000e+02,5.513503944674055646e+01
2.060000000000000000e+02,5.503710739061859414e+01
2.070000000000000000e+02,5.493932645275732085e+01
2.080000000000000000e+02,5.484169709936885795e+01
2.090000000000000000e+02,5.474421979505284241e+01
2.100000000000000000e+02,5.464689500278828405e+01
2.110000000000000000e+02,5.454972318392548658e+01
2.120000000000000000e+02,5.445270479817800435e+01
2.130000000000000000e+02,5.435584030361447816e+01
2.140000000000000000e+02,5.425913015665057060e+01
2.150000000000000000e+02,5.416257481204073088e+01
2.160000000000000000e+02,5.406617472287010173e+01
2.170000000000000000e+02,5.396993034054634109e+01
2.180000000000000000e+02,5.387384211479143659e+01
2.190000000000000000e+02,5.377791049363346332e+01
2.200000000000000000e+02,5.368213592339840545e+01
2.210000000000000000e+02,5.358651884870194948e+01
2.220000000000000000e+02,5.349105971244117086e+01
2.230000000000000000e+02,5.339575895578630593e+01
2.240000000000000000e+02,5.330061701817251674e+01
2.250000000000000000e+02,5.320563433729153502e+01
2.260000000000000000e+02,5.311081134908339862e+01
2.270000000000000000e+02,5.301614848772814526e+01
2.280000000000000000e+02,5.292164618563741385e+01
2.290000000000000000e+02,5.282730487344619519e+01
2.300000000000000000e+02,5.273312498000441195e+01
2.310000000000000000e+02,5.263910693236852012e+01
2.320000000000000000e+02,5.254525115579318850e+01
2.330000000000000000e+02,5.245155807372285750e+01
2.340000000000000000e+02,5.235802810778331917e+01
2.350000000000000000e+02,5.226466167777331862e+01
2.360000000000000000e+02,5.217145920165609851e+01
2.370000000000000000e+02,5.207842109555087973e+01
2.380000000000000000e+02,5.198554777372452662e+01
2.390000000000000000e+02,5.189283964858293530e+01
2.400000000000000000e+02,5.180029713066260655e+01
2.410000000000000000e+02,5.170792062862212646e+01
2.420000000000000000e+02,5.161571054923362567e+01
2.430000000000000000e+02,5.152366729737427420e+01
2.440000000000000000e+02,5.143179127601771938e+01
2.450000000000000000e+02,5.134008288622552385e+01
2.460000000000000000e+02,5.124854252713861058e+01
2.470000000000000000e+02,5.115717059596866534e+01
2.480000000000000000e+02,5.106596748798956042e+01
2.490000000000000000e+02,5.097493359652874290e+01
2.500000000000000000e+02,5.088406931295856594e+01
2.510000000000000000e+02,5.079337502668776949e+01
2.520000000000000000e+02,5.070285112515274761e+01
2.530000000000000000e+02,5.061249799380893677e+01
2.540000000000000000e+02,5.052231601612214718e+01
2.550000000000000000e+02,5.043230557355988708e+01
2.560000000000000000e+02,5.034246704558271546e+01
2.570000000000000000e+02,5.025280080963548812e+01
2.580000000000000000e+02,5.016330724113872463e+01
2.590000000000000000e+02,5.007398671347984020e+01
2.600000000000000000e+02,4.998483959800449838e+01
2.610000000000000000e+02,4.989586626400777902e+01
2.620000000000000000e+02,4.980706707872555938e+01
2.630000000000000000e+02,4.971844240732566078e+01
2.640000000000000000e+02,4.962999261289918707e+01
2.650000000000000000e+02,4.954171805645170679e+01
2.660000000000000000e+02,4.945361909689449931e+01
2.670000000000000000e+02,4.936569609103579381e+01
2.680000000000000000e+02,4.927794939357195858e+01
2.690000000000000000e+02,4.919037935707875420e+01
2.700000000000000000e+02,4.910298633200250862e+01
2.710000000000000000e+02,4.901577066665129223e+01
2.720000000000000000e+02,4.892873270718617817e+01
2.730000000000000000e+02,4.884187279761239608e+01
2.740000000000000000e+02,4.875519127977047873e+01
2.750000000000000000e+02,4.866868849332750102e+01
2.760000000000000000e+02,4.858236477576825507e+01
2.770000000000000000e+02,4.849622046238635420e+01
2.780000000000000000e+02,4.841025588627546483e+01
2.790000000000000000e+02,4.832447137832047446e+01
2.800000000000000000e+02,4.823886726718861695e+01
2.810000000000000000e+02,4.815344387932063341e+01
2.820000000000000000e+02,4.806820153892198277e+01
2.830000000000000000e+02,4.798314056795394578e+01
2.840000000000000000e+02,4.789826128612480716e+01
2.850000000000000000e+02,4.781356401088103780e+01
2.860000000000000000e+02,4.772904905739836323e+01
2.870000000000000000e+02,4.764471673857304523e+01
2.880000000000000000e+02,4.756056736501295035e+01
2.890000000000000000e+02,4.747660124502873202e+01
2.900000000000000000e+02,4.739281868462503411e+01
2.910000000000000000e+02,4.730921998749160196e+01
2.920000000000000000e+02,4.722580545499446458e+01
2.930000000000000000e+02,4.714257538616713816e+01
2.940000000000000000e+02,4.705953007770177265e+01
2.950000000000000000e+02,4.697666982394035529e+01
2.960000000000000000e+02,4.689399491686585009e+01
2.970000000000000000e+02,4.681150564609348663e+01
2.980000000000000000e+02,4.672920229886183563e+01
2.990000000000000000e+02,4.664708516002411898e+01
3.000000000000000000e+02,4.656515451203937062e+01
3.010000000000000000e+02,4.648341063496367553e+01
3.020000000000000000e+02,4.640185380644140167e+01
3.030000000000000000e+02,4.632048430169642472e+01
3.040000000000000000e+02,4.623930239352339555e+01
3.050000000000000000e+02,4.615830835227902185e+01
3.060000000000000000e+02,4.607750244587328581e+01
3.070000000000000000e+02,4.599688493976076131e+01
3.080000000000000000e+02,4.591645609693194530e+01
3.090000000000000000e+02,4.583621617790449676e+01
3.100000000000000000e+02,4.575616544071461789e+01
3.110000000000000000e+02,4.567630414090837832e+01
3.120000000000000000e+02,4.559663253153306073e+01
3.130000000000000000e+02,4.551715086312854908e+01
3.140000000000000000e+02,4.543785938371870969e+01
3.150000000000000000e+02,4.535875833880278662e+01
3.160000000000000000e+02,4.527984797134686801e+01
3.170000000000000000e+02,4.520112852177526008e+01
3.180000000000000000e+02,4.512260022796202463e+01
3.190000000000000000e+02,4.504426332522241694e+01
3.200000000000000000e+02,4.496611804630441611e+01
3.210000000000000000e+02,4.488816462138022700e+01
3.220000000000000000e+02,4.481040327803788870e+01
3.230000000000000000e+02,4.473283424127274799e+01
3.240000000000000000e+02,4.465545773347920289e+01
3.250000000000000000e+02,4.457827397444219741e+01
3.260000000000000000e+02,4.450128318132894378e+01
3.270000000000000000e+02,4.442448556868058063e+01
3.280000000000000000e+02,4.434788134840390228e+01
3.290000000000000000e+02,4.427147072976308095e+01
3.300000000000000000e+02,4.419525391937142444e+01
3.310000000000000000e+02,4.411923112118318357e+01
3.320000000000000000e+02,4.404340253648541648e+01
3.330000000000000000e+02,4.396776836388978893e+01
3.340000000000000000e+02,4.389232879932450260e+01
3.350000000000000000e+02,4.381708403602625879e+01
3.360000000000000000e+02,4.374203426453215826e+01
3.370000000000000000e+02,4.366717967267173606e+01
3.380000000000000000e+02,4.359252044555904604e+01
3.390000000000000000e+02,4.351805676558465308e+01
3.400000000000000000e+02,4.344378881240782420e+01
3.410000000000000000e+02,4.336971676294865574e+01
3.420000000000000000e+02,4.329584079138026453e+01
3.430000000000000000e+02,4.322216106912105005e+01
3.440000000000000000e+02,4.314867776482697792e+01
3.450000000000000000e+02,4.307539104438389188e+01
3.460000000000000000e+02,4.300230107089993226e+01
3.470000000000000000e+02,4.292940800469787632e+01
3.480000000000000000e+02,4.285671200330770603e+01
3.490000000000000000e+02,4.278421322145906203e+01
3.500000000000000000e+02,4.271191181107381141e+01
3.510000000000000000e+02,4.263980792125871488e+01
3.520000000000000000e+02,4.256790169829804427e+01
3.530000000000000000e+02,4.249619328564632070e+01
3.540000000000000000e+02,4.242468282392110268e+01
3.550000000000000000e+02,4.235337045089583086e+01
3.560000000000000000e+02,4.228225630149265157e+01
3.570000000000000000e+02,4.221134050777545355e+01
3.580000000000000000e+02,4.214062319894279796e+01
3.590000000000000000e+02,4.207010450132101909e+01
3.600000000000000000e+02,4.199978453835732495e+01
3.610000000000000000e+02,4.192966343061301160e+01
3.620000000000000000e+02,4.185974129575669167e+01
3.630000000000000000e+02,4.179001824855760816e+01
3.640000000000000000e+02,4.172049440087901928e+01
3.650000000000000000e+02,4.165116986167164015e+01
3.660000000000000000e+02,4.158204473696714842e+01
3.670000000000000000e+02,4.151311912987177521e+01
3.680000000000000000e+02,4.144439314055995283e+01
3.690000000000000000e+02,4.137586686626804777e+01
3.700000000000000000e+02,4.130754040128814353e+01
3.710000000000000000e+02,4.123941383696187302e+01
3.720000000000000000e+02,4.117148726167443584e+01
3.730000000000000000e+02,4.110376076084857999e+01
3.740000000000000000e+02,4.103623441693867591e+01
3.750000000000000000e+02,4.096890830942493267e+01
3.760000000000000000e+02,4.090178251480762128e+01
3.770000000000000000e+02,4.083485710660144008e+01
3.780000000000000000e+02,4.076813215532988721e+01
3.790000000000000000e+02,4.070160772851979658e+01
3.800000000000000000e+02,4.063528389069593061e+01
3.810000000000000000e+02,4.056916070337563696e+01
3.820000000000000000e+02,4.050323822506356208e+01
3.830000000000000000e+02,4.043751651124659929e+01
3.840000000000000000e+02,4.037199561438872308e+01
3.850000000000000000e+02,4.030667558392609351e+01
3.860000000000000000e+02,4.024155646626211791e+01
3.870000000000000000e+02,4.017663830476269027e+01
3.880000000000000000e+02,4.011192113975153006e+01
3.890000000000000000e+02,4.004740500850548557e+01
3.900000000000000000e+02,3.998308994525014981e+01
3.910000000000000000e+02,3.991897598115539125e+01
3.920000000000000000e+02,3.985506314433106922e+01
3.930000000000000000e+02,3.979135145982284172e+01
3.940000000000000000e+02,3.972784094960803003e+01
3.950000000000000000e+02,3.966453163259166104e+01
3.960000000000000000e+02,3.960142352460257342e+01
3.970000000000000000e+02,3.953851663838961628e+01
3.980000000000000000e+02,3.947581098361796137e+01
3.990000000000000000e+02,3.941330656686555756e+01
4.000000000000000000e+02,3.935100339161966332e+01
4.010000000000000000e+02,3.928890145827348590e+01
4.020000000000000000e+02,3.922700076412296966e+01
4.030000000000000000e+02,3.916530130336361992e+01
4.040000000000000000e+02,3.910380306708754716e+01
4.050000000000000000e+02,3.904250604328054663e+01
4.060000000000000000e+02,3.898141021681934149e+01
4.070000000000000000e+02,3.892051556946887558e+01
4.080000000000000000e+02,3.885982207987981951e+01
4.090000000000000000e+02,3.879932972358614762e+01
4.100000000000000000e+02,3.873903847300282877e+01
4.110000000000000000e+02,3.867894829742361651e+01
4.120000000000000000e+02,3.861905916301908093e+01
4.130000000000000000e+02,3.855937103283460488e+01
4.140000000000000000e+02,3.849988386678865027e+01
4.150000000000000000e+02,3.844059762167100303e+01
4.160000000000000000e+02,3.838151225114133069e+01
4.170000000000000000e+02,3.832262770572769739e+01
4.180000000000000000e+02,3.826394393282530615e+01
4.190000000000000000e+02,3.820546087669535495e+01
4.200000000000000000e+02,3.814717847846401355e+01
4.210000000000000000e+02,3.808909667612153527e+01
4.220000000000000000e+02,3.803121540452155358e+01
4.230000000000000000e+02,3.797353459538039999e+01
4.240000000000000000e+02,3.791605417727670613e+01
4.250000000000000000e+02,3.785877407565102715e+01
4.260000000000000000e+02,3.780169421280564279e+01
4.270000000000000000e+02,3.774481450790456449e+01
4.280000000000000000e+02,3.768813487697356379e+01
4.290000000000000000e+02,3.763165523290042813e+01
4.300000000000000000e+02,3.757537548543533745e+01
4.310000000000000000e+02,3.751929554119140420e+01
4.320000000000000000e+02,3.746341530364532701e+01
4.330000000000000000e+02,3.740773467313818657e+01
4.340000000000000000e+02,3.735225354687645449e+01
4.350000000000000000e+02,3.729697181893308056e+01
4.360000000000000000e+02,3.724188938024875029e+01
4.370000000000000000e+02,3.718700611863329897e+01
4.380000000000000000e+02,3.713232191876731036e+01
4.390000000000000000e+02,3.707783666220378649e+01
4.400000000000000000e+02,3.702355022737005896e+01
4.410000000000000000e+02,3.696946248956977854e+01
4.420000000000000000e+02,3.691557332098515332e+01
4.430000000000000000e+02,3.686188259067920114e+01
4.440000000000000000e+02,3.680839016459834312e+01
4.450000000000000000e+02,3.675509590557495443e+01
4.460000000000000000e+02,3.670199967333025626e+01
4.470000000000000000e+02,3.664910132447725033e+01
4.480000000000000000e+02,3.659640071252385241e+01
4.490000000000000000e+02,3.654389768787616077e+01
4.500000000000000000e+02,3.649159209784195923e+01
4.510000000000000000e+02,3.643948378663428400e+01
4.520000000000000000e+02,3.638757259537520383e+01
4.530000000000000000e+02,3.633585836209978481e+01
4.540000000000000000e+02,3.628434092176018311e+01
4.550000000000000000e+02,3.623302010622990110e+01
4.560000000000000000e+02,3.618189574430823541e+01
4.570000000000000000e+02,3.613096766172483854e+01
4.580000000000000000e+02,3.608023568114455770e+01
4.590000000000000000e+02,3.602969962217229494e+01
4.600000000000000000e+02,3.597935930135813720e+01
4.610000000000000000e+02,3.592921453220261441e+01
4.620000000000000000e+02,3.587926512516214927e+01
4.630000000000000000e+02,3.582951088765463510e+01
4.640000000000000000e+02,3.577995162406524088e+01
4.650000000000000000e+02,3.573058713575231593e+01
4.660000000000000000e+02,3.568141722105351477e+01
4.670000000000000000e+02,3.563244167529209960e+01
4.680000000000000000e+02,3.558366029078337078e+01
4.690000000000000000e+02,3.553507285684127481e+01
4.700000000000000000e+02,3.548667915978524690e+01
4.710000000000000000e+02,3.543847898294711740e+01
4.720000000000000000e+02,3.539047210667828836e+01
4.730000000000000000e+02,3.534265830835701649e+01
4.740000000000000000e+02,3.529503736239590239e+01
4.750000000000000000e+02,3.524760904024955721e+01
4.760000000000000000e+02,3.520037311042238315e+01
4.770000000000000000e+02,3.515332933847660968e+01
4.780000000000000000e+02,3.510647748704045057e+01
4.790000000000000000e+02,3.505981731581640304e+01
4.800000000000000000e+02,3.501334858158983820e+01
4.810000000000000000e+02,3.496707103823759866e+01
4.820000000000000000e+02,3.492098443673690866e+01
4.830000000000000000e+02,3.487508852517439806e+01
4.840000000000000000e+02,3.482938304875527535e+01
4.850000000000000000e+02,3.478386774981269269e+01
4.860000000000000000e+02,3.473854236781733107e+01
4.870000000000000000e+02,3.469340663938709213e+01
4.880000000000000000e+02,3.464846029829696761e+01
4.890000000000000000e+02,3.460370307548910063e+01
4.900000000000000000e+02,3.455913469908304592e+01
4.910000000000000000e+02,3.451475489438611532e+01
4.920000000000000000e+02,3.447056338390397912e+01
4.930000000000000000e+02,3.442655988735138806e+01
4.940000000000000000e+02,3.438274412166309446e+01
4.950000000000000000e+02,3.433911580100490113e+01
4.960000000000000000e+02,3.429567463678493766e+01
4.970000000000000000e+02,3.425242033766502203e+01
4.980000000000000000e+02,3.420935260957232060e+01
4.990000000000000000e+02,3.416647115571099391e+01
5.000000000000000000e+02,3.412377567657420485e+01
5.010000000000000000e+02,3.408126586995611262e+01
5.020000000000000000e+02,3.403894143096417224e+01
5.030000000000000000e+02,3.399680205203153349e+01
5.040000000000000000e+02,3.395484742292960334e+01
5.050000000000000000e+02,3.391307723078075753e+01
5.060000000000000000e+02,3.387149116007129379e+01
5.070000000000000000e+02,3.383008889266446317e+01
5.080000000000000000e+02,3.378887010781365774e+01
5.090000000000000000e+02,3.374783448217586823e+01
5.100000000000000000e+02,3.370698168982513465e+01
5.110000000000000000e+02,3.366631140226633789e+01
5.120000000000000000e+02,3.362582328844897006e+01
5.130000000000000000e+02,3.358551701478120322e+01
5.140000000000000000e+02,3.354539224514405760e+01
5.150000000000000000e+02,3.350544864090569774e+01
5.160000000000000000e+02,3.346568586093591335e+01
5.170000000000000000e+02,3.342610356162079199e+01
5.180000000000000000e+02,3.338670139687744864e+01
5.190000000000000000e+02,3.334747901816900395e+01
5.200000000000000000e+02,3.330843607451962640e+01
5.210000000000000000e+02,3.326957221252979480e+01
5.220000000000000000e+02,3.323088707639167438e+01
5.230000000000000000e+02,3.319238030790462091e+01
5.240000000000000000e+02,3.315405154649089070e+01
5.250000000000000000e+02,3.311590042921140764e+01
5.260000000000000000e+02,3.307792659078175035e+01
5.270000000000000000e+02,3.304012966358824599e+01
5.280000000000000000e+02,3.300250927770420617e+01
5.290000000000000000e+02,3.296506506090629784e+01
5.300000000000000000e+02,3.292779663869106344e+01
5.310000000000000000e+02,3.289070363429156885e+01
5.320000000000000000e+02,3.285378566869420069e+01
5.330000000000000000e+02,3.281704236065554880e+01
5.340000000000000000e+02,3.278047332671948766e+01
5.350000000000000000e+02,3.274407818123434311e+01
5.360000000000000000e+02,3.270785653637020829e+01
5.370000000000000000e+02,3.267180800213635905e+01
5.380000000000000000e+02,3.263593218639882565e+01
5.390000000000000000e+02,3.260022869489808528e+01
5.400000000000000000e+02,3.256469713126686116e+01
5.410000000000000000e+02,3.252933709704802823e+01
5.420000000000000000e+02,3.249414819171271063e+01
5.430000000000000000e+02,3.245913001267840059e+01
5.440000000000000000e+02,3.242428215532724778e+01
5.450000000000000000e+02,3.238960421302444814e+01
5.460000000000000000e+02,3.235509577713678198e+01
5.470000000000000000e+02,3.232075643705120171e+01
5.480000000000000000e+02,3.228658578019355474e+01
5.490000000000000000e+02,3.225258339204743407e+01
5.500000000000000000e+02,3.221874885617311435e+01
5.510000000000000000e+02,3.218508175422658013e+01
5.520000000000000000e+02,3.215158166597867506e+01
5.530000000000000000e+02,3.211824816933436466e+01
5.540000000000000000e+02,3.208508084035204888e+01
5.550000000000000000e+02,3.205207925326300966e+01
5.560000000000000000e+02,3.201924298049097928e+01
5.570000000000000000e+02,3.198657159267169092e+01
5.580000000000000000e+02,3.195406465867267087e+01
5.590000000000000000e+02,3.192172174561300579e+01
5.600000000000000000e+02,3.188954241888320951e+01
5.610000000000000000e+02,3.185752624216526385e+01
5.620000000000000000e+02,3.182567277745261691e+01
5.630000000000000000e+02,3.179398158507035177e+01
5.640000000000000000e+02,3.176245222369538368e+01
5.650000000000000000e+02,3.173108425037679581e+01
5.660000000000000000e+02,3.169987722055615365e+01
5.670000000000000000e+02,3.166883068808799351e+01
5.680000000000000000e+02,3.163794420526029327e+01
5.690000000000000000e+02,3.160721732281510654e+01
5.700000000000000000e+02,3.157664958996915061e+01
5.710000000000000000e+02,3.154624055443457209e+01
5.720000000000000000e+02,3.151598976243968053e+01
5.730000000000000000e+02,3.148589675874980287e+01
5.740000000000000000e+02,3.145596108668818403e+01
5.750000000000000000e+02,3.142618228815691239e+01
5.760000000000000000e+02,3.139655990365796612e+01
5.770000000000000000e+02,3.136709347231419542e+01
5.780000000000000000e+02,3.133778253189051100e+01
5.790000000000000000e+02,3.130862661881497289e+01
5.800000000000000000e+02,3.127962526820003220e+01
5.810000000000000000e+02,3.125077801386373721e+01
