x, current_density, J_max, J_min
0.000000000000000000e+00,1.619111307823318787e+11,1.757817613729403076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482961075906232300e+11,1.574009380140738220e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.358102977550895386e+11,1.409421267269435730e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243510189099036865e+11,1.262043500943917542e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138197950934412537e+11,1.130076461355323334e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041238349950516357e+11,1.011908708023306274e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.517719368174923706e+10,9.060973026067121887e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.690165394836210632e+10,8.113501892823420715e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.922736156953837585e+10,7.265104175398034668e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.209323724523252869e+10,6.505420147380828857e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544717129994331360e+10,5.825173359145918274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924598941266086578e+10,5.216057363760753632e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345516364600753021e+10,4.670634287531639099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804823786565831757e+10,4.182244006637570953e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300594474642431641e+10,3.744922820814495087e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.831501544164341736e+10,3.353330631019908905e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.396672122438999176e+10,3.002685731849261475e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.995523273961518097e+10,2.688706422458827209e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627592595374649048e+10,2.407558723009996414e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292379134941394043e+10,2.155809558204112625e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989210345720529556e+10,1.930384836235171509e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717147725284132004e+10,1.728531911265361786e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.474938140286388588e+10,1.547785971055302429e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.261010916405682755e+10,1.385939939310630608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.073514288966358185e+10,1.241017525224567604e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.103802157431133270e+09,1.111249091126250839e+10,2.961529773854685307e+09
