x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026071700386467000e+01,8.954338424231080751e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.134088441860639307e+01,8.018017661566115351e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317278225746100873e+01,7.179604363312492410e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569503139249374613e+01,6.428860722118616877e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.885226839561524770e+01,5.756619458809670675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.259475032940417094e+01,5.154671881369576880e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.687789553488093475e+01,4.615667649165111897e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166177691969751606e+01,4.133025018439950315e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.691058241917390603e+01,3.700850473092521753e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.259205637893121121e+01,3.313866759354614544e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.867693579024159334e+01,2.967348445607115792e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513839651999506586e+01,2.657064220458216752e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195152651416568901e+01,2.379225224489861290e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909284472074774186e+01,2.130438784754938553e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.653988524372132574e+01,1.907666987080331822e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.427086503437197429e+01,1.708189580305054633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.226444951815363638e+01,1.529570759479671693e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.049962375948018511e+01,1.369629422418914189e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.955667676156231494e+00,1.226412536412310672e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.612223801088900288e+00,1.098171289875545220e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.449437019985405861e+00,9.833397377320002519e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.448139433109361995e+00,8.805156797646967348e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.590051243493728172e+00,7.884435384454971718e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.857970627202008007e+00,7.059990271639232873e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.235931136008924014e+00,6.321754216403680182e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.709312848472664292e+00,5.660712668848830731e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.264901537075140858e+00,5.068793695920477127e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.890897134254915235e+00,4.538769415588099321e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.576877887013861779e+00,4.064167737672535807e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.313717029712698992e+00,3.639193333596150826e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.093563521868487820e+00,3.258656870022560437e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.100566460040109273e-01,2.917911642262759564e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.573433846085999566e-01,2.612796833682465181e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.302563744017596337e-01,2.339586708255220415e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.244953683451064608e-01,2.094945115855002538e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.364817280531029797e-01,1.875884754755569039e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.632373332966861157e-01,1.679730693893708660e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.022838112585627401e-01,1.504087709469277501e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.515586757554533204e-01,1.346811037031445890e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.093455388312966126e-01,1.205980181906918913e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.742160332849408133e-01,1.079875468171031638e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.449814809666744864e-01,9.669570398028390912e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.206526714387538973e-01,8.658460576087305682e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.004063900316727320e-01,7.753078623114857404e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.355756270438893796e-02,6.942368982104198949e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.953607517305991637e-02,6.216432133164561114e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.786748193674445123e-02,5.566403711162022372e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.815695245042016237e-02,4.984346263564060076e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.007591123192633803e-02,4.463152326750425836e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.335091984324602132e-02,3.996457637261770501e-01,1.026172850733945117e-02
