x, current_density, J_max, J_min
0.000000000000000000e+00,1.253397079370861206e+11,1.531060295544972534e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165937249116971588e+11,1.390635926348854065e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.107334667009409943e+11,1.263090869300993805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071186869307047424e+11,1.147243871586357574e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051172075259750366e+11,1.042022021440812531e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040424320926808472e+11,9.464508114270317078e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.031124101456667786e+11,8.596451130776478577e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.014753608310411072e+11,7.808009793177252197e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.834269318151641846e+10,7.091881987450463867e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.321336700822708130e+10,6.441435328100206757e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.607228263094841003e+10,5.850645732616576385e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.740545247974597168e+10,5.314041629706175232e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.799263638433027649e+10,4.826653284580426788e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.861452992838466644e+10,4.383966771980133820e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984844779711581421e+10,3.981882170659499359e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.196054642122232056e+10,3.616675592149732208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491930132727271271e+10,3.284964692133316040e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905962169663636780e+10,2.983677345014078140e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.418323337105478668e+10,2.710023191564022446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.012513385012824631e+10,2.461467796136716461e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674800909668070030e+10,2.235709174105422592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393758723749864769e+10,2.030656472135916138e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159877194247434425e+10,1.844410603842269516e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.652424647185504913e+09,1.675246661483621979e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.032686738878890038e+09,1.521597940808642960e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.684751096583278656e+09,1.382041431094496346e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.563007580886702538e+09,1.255284635996974754e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.629499722259013176e+09,1.140153603153679085e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.852640386835521221e+09,1.035582051676963234e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.206142961605672836e+09,9.406014968414018631e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.668131893487427711e+09,8.543322805060230255e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.220402485570876122e+09,7.759754241999577522e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.847804904234040737e+09,7.048052294192332268e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.537731553760856867e+09,6.401625566026850700e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.279690472740664959e+09,5.814487205405272484e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.064950317250173450e+09,5.281199456781820297e+09,4.718024668361498117e+08
