x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241392344042543527e+01,9.082829268026083014e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528612338579436880e+01,8.249778751211124472e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.845248746935354234e+01,7.493133189624008139e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.179178139560821137e+01,6.805884944393457658e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.522382140582169541e+01,6.181669096775498673e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.871445491904970027e+01,5.614704499744485844e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.228124582794455932e+01,5.099740236159696849e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.599429071156399118e+01,4.632006987632154704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.996545535528142068e+01,4.207172863696666809e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432348155500492481e+01,3.821303282202920570e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918173484520078986e+01,3.470824529359682487e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461231314228501077e+01,3.152490661945097727e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.063687306578137637e+01,2.863353445149385834e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.723346668831259620e+01,2.600735047630616137e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.435275567801015661e+01,2.362203240900056755e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.194427249268793645e+01,2.145548873347310703e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.939948019749236252e+00,1.948765410281934507e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.271961870913601800e+00,1.770030350502561234e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.883874348024477285e+00,1.607688347283913188e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.728716691262461858e+00,1.460235877457480846e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.767401795787751695e+00,1.326307316599255870e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.967401620182334998e+00,1.204662291360486037e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.301646534121117416e+00,1.094174191805638330e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.747609362465551985e+00,9.938197373651039612e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.286543132551880131e+00,9.026694997681762089e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.902846732305714994e+00,8.198792951848856703e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.583537014937278276e+00,7.446823658553876513e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.317809487807761082e+00,6.763822787974222983e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.096672720482595453e+00,6.143464758235403167e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.126441014257918871e-01,5.580004151318731509e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.594966486453327281e-01,5.068222502130483420e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.320483071137178444e-01,4.603379967921914506e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.259866034140551205e-01,4.181171430448614501e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.377227244456136646e-01,3.797686624311316095e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.642700826455512186e-01,3.449373922208600618e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.031432587345224139e-01,3.133007441700218720e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.522739025087705755e-01,2.845657168841827733e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.099407460112423240e-01,2.584661821992479958e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.747113609352621832e-01,2.347604204474292189e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.453936895042608479e-01,2.132288817814019133e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.209957087764567951e-01,1.936721528232591361e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.006918635343393709e-01,1.759091098064718528e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.379513194761190054e-02,1.597752411062637323e+00,3.712356264358552399e-02
